text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד חאפז קונדוס (עציר) – ע""י ב""כ עו""ד נמיר אדלבי",1.339968e-05,5.180871e-06,9.343092e-06,3.2133874e-05,5.934378e-06,3.7158013e-06,7.561678e-06,2.2022328e-05,2.5701502e-05,1.3479811e-05,0.00016263046,4.4345892e-05,0.00022175504,2.9148887e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 144ו', 192, 338(א)(3), 5)",2.0738958e-05,5.0209655e-06,9.4071975e-06,6.7598565e-05,6.555818e-06,6.85322e-06,6.996468e-06,5.433059e-05,1.978961e-05,2.0413465e-05,0.00016458107,8.618348e-05,0.00041693027,2.778395e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38, 62",1.6581824e-05,5.088801e-06,9.5338555e-06,4.783011e-05,6.499994e-06,4.318928e-06,5.837329e-06,6.578404e-05,1.9158091e-05,1.6107935e-05,0.00016844174,6.555378e-05,0.00026659554,2.3839084e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב), ג)",2.5921587e-05,5.071418e-06,9.43307e-06,6.2790146e-05,6.407307e-06,7.033302e-06,6.349109e-06,6.370886e-05,1.9389536e-05,1.96369e-05,0.00019555178,6.863263e-05,0.00032593886,2.7450228e-06
"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע באיומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית ובעבירות נוספות, והשית עליו מאסר בפועל, מאסר מותנה, פסילת רישיון נהיגה וקנס.",0.9999417,5.1387347e-06,1.0508637e-05,4.66715e-05,4.3796426e-06,0.9305791,8.834106e-06,0.0062008724,1.8067389e-05,0.00055121764,0.00034118703,0.000103287704,0.00096396566,0.0014530647
* דיון פלילי – הסדר טיעון – אישורו,1.0528449e-05,5.5077535e-06,9.465918e-06,5.4855835e-05,4.8386005e-06,6.1099045e-06,1.5528725e-05,5.9588907e-05,2.1610296e-05,2.204496e-05,0.00030105576,8.7635526e-05,0.00041927802,2.8448467e-06
* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,1.0500582e-05,5.2880846e-06,9.305629e-06,5.864677e-05,4.654258e-06,0.00017781396,1.0096524e-05,0.00018707235,1.987885e-05,1.5959708e-05,0.00020371308,7.851976e-05,0.00028220515,3.2142632e-06
"הנאשם הורשע במסגרת הסדר טיעון ""סגור"" בעבירות החזקת ונשיאת נשק, איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, מעשה פזיזות ורשלנות בחומר נפיץ, נהיגה ללא רישיון תקף ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש.",7.479471e-06,5.093501e-06,0.9999962,0.00038902918,9.145063e-06,0.9998909,2.0571133e-05,0.99980396,2.8270368e-05,0.9999788,0.00018276804,0.00025951874,0.07023155,0.9999975
בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,1.13575525e-05,5.4036664e-06,9.449709e-06,4.202817e-05,4.571739e-06,5.8242945e-06,5.6162867e-06,2.625208e-05,2.2573327e-05,1.7378947e-05,0.00057404384,4.437348e-05,0.00014739268,2.2471233e-06
"הערכים החברתיים המרכזיים שנפגעו כתוצאה ממעשי הנאשם הינם שמירה על ביטחונו ושלוות חייו של הפרט והציבור, וכן שמירה על הפרט והציבור מפני עבירות המבוצעות על רקע עוינות פוליטית-אידיאולוגית.",7.5500334e-06,5.2730875e-06,9.265664e-06,6.543162e-05,5.2664336e-06,0.99982905,1.396834e-05,0.90690506,1.8247249e-05,0.0012154331,0.0010383412,0.0007400703,0.063032396,3.588704e-06
"בנסיבות העניין, מתחם הענישה ההולם את מעשי הנאשם נע בין שנתיים ל-4 שנות מאסר בפועל.",0.99998546,5.2340783e-06,9.53532e-06,4.3465356e-05,5.1318e-06,7.008769e-06,8.30728e-06,1.5006533e-05,1.8775581e-05,1.357503e-05,0.0002534005,4.5648183e-05,0.00014622198,2.8980196e-06
"הסדר הטיעון, הגם שהינו מעורר שאלות של מוסר, גמול ומניעת רעתו של אדם שלימדנו על מסוכנותו, ניצב בגדרות שהותוו בפסיקה לעניין הסדרי טיעון בכלל ולענישה הראויה בענייננו בפרט.",1.0556438e-05,5.181835e-06,9.3509725e-06,5.936017e-05,4.68989e-06,0.00013829404,1.0079515e-05,3.322414e-05,1.7813445e-05,1.9359715e-05,0.00039744703,0.0069154934,0.16424482,3.7043376e-06
"בהתאם להסדר, נידון הנאשם ל-40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל והיתרה על תנאי, 6 חודשי פסילת רישיון נהיגה וקנס בסך 1,000 ₪ או מאסר תמורתו.",0.9999925,5.0831845e-06,9.3861645e-06,4.496987e-05,4.435073e-06,6.869722e-06,9.580495e-06,2.1448997e-05,1.810639e-05,1.4035036e-05,0.00062359485,7.544098e-05,0.00020362124,2.8147458e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: החזקת נשק, עבירה לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק); נשיאת נשק, עבירה לפי סע' 144(ב) רישא לחוק; איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, עבירה לפי סע' 192 בנסיבות סע' 144ו' לחוק; מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סע' 338(א)(3)+(5) לחוק; נהיגה ללא רישיון תקף, עבירה לפי סע' 10(א) יחד עם סע' 38 ו-62 לפקודת התעבורה [נוסח חדש]; ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש, עבירה לפי תקנה 21(ב)+(ג) לתקנות התעבורה, תשכ""א-1961.",1.3187839e-05,5.1077045e-06,0.99999607,0.00021271975,9.632724e-06,0.45418575,3.7107995e-05,0.977804,2.1438078e-05,0.99986243,0.00029230714,0.00029871956,0.002287233,0.99999785
"על פי עובדות כתב האישום, מספר חודשים עובר ליום 01.09.2015 קיבל הנאשם לחזקתו רימון הלם, והחזיקו ברשותו עד ליום 01.09.2015 כשהוא מוחבא בגינה ציבורית.",8.430877e-06,5.1131483e-06,0.99999607,0.78852016,0.99995863,1.4802087e-05,0.95665354,0.9998795,0.99999464,0.9999881,0.00045054787,0.00010203,0.00035938303,3.1650616e-06
"ביום 01.09.2015 בשעה 21:30 או בסמוך לכך הגיע הנאשם רכוב על קטנוע עם לוחיות רישוי מוסתרות, מבלי שיש בידו רישיון נהיגה לסוג רכב זה, לרח' טולוז בתל אביב, כשהוא נושא עמו את רימון ההלם וכפות ידיו מכוסות בכפפות.",1.2603724e-05,5.1734555e-06,0.99999607,0.23006395,0.9999862,0.00010960364,0.96091044,0.99992347,0.9999939,0.9999906,0.00047684077,0.0002678725,0.0007166933,3.4514997e-06
"במהלך הנסיעה, השליך הנאשם את רימון ההלם מבלי לשחרר את הנצרה לעבר חצר מבנה הנמצא ברח' טולוז 16, בו פועלים בית כנסת וישיבת הסדר המשמשים יהודים חובשי כיפות סרוגות.",7.5026683e-06,5.29202e-06,0.9999962,0.0001934056,0.9999845,0.9963731,0.99848515,0.99994254,0.99999607,0.9999896,0.0027680302,0.00013380068,0.00066838757,3.5445134e-06
"מטרים אחדים לאחר מכן, איבד הנאשם את שיווי המשקל על הקטנוע כתוצאה מנהיגה בחוסר זהירות, פגע בשני כלי רכב חונים וגרם להם נזק.",6.8485415e-06,5.200999e-06,9.588547e-06,4.8770176e-05,0.99997663,0.9846731,7.932972e-05,0.9998524,1.9808454e-05,0.99997973,0.0021528895,0.00019819516,0.0046286853,3.2115854e-06
כתוצאה מאיבוד השליטה הנאשם נפל מהקטנוע ונחבל.,6.036344e-06,5.4701945e-06,9.676956e-06,5.3572807e-05,0.9997409,0.88967407,0.00035887305,0.9990841,2.6650683e-05,0.99998295,0.001154676,0.00014362602,0.018263696,3.4214731e-06
בסיוע אזרחים שנכחו במקום שב הנאשם לרכוב על הקטנוע ונמלט מן המקום.,6.1994187e-06,5.294473e-06,9.683474e-06,4.909439e-05,0.9999794,0.0021634446,0.0007902804,0.9992539,2.3362092e-05,0.9999169,0.0086541455,9.908468e-05,0.0033239282,3.1345216e-06
"על פי כתב האישום, הנאשם פעל כמתואר בשל עוינותו כלפי יהודים חובשי כיפות סרוגות באשר הם, בהיותם להשקפתו ""מתנחלים"" שברצונם להשתלט על שטחי הארץ, ומתוך מטרה לאיים על באי הישיבה ולגרום להם ולדומיהם לעזוב את העיר.",8.010948e-06,0.99997854,9.6075855e-06,8.176253e-05,0.009441292,0.9999505,0.00017635777,0.9998468,2.1749274e-05,0.9995003,0.99603635,0.00061618444,0.11428717,4.1224002e-06
"על פי הסדר הטיעון, עתרו ב""כ הצדדים הנכבדים להשית על הנאשם עונש של 27 חודשי מאסר בפועל, 6 חודשי פסילת רישיון נהיגה, מאסר על תנאי וקנס.",0.99998975,5.0984777e-06,9.399341e-06,3.7734557e-05,4.56739e-06,7.056488e-06,8.52793e-06,1.6255866e-05,1.789299e-05,1.340648e-05,0.0008869915,6.0152644e-05,0.00015446586,3.1496902e-06
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירות בהן הורשע הנאשם.",7.2511516e-06,5.170555e-06,9.284363e-06,4.815772e-05,4.177216e-06,8.230859e-06,7.637442e-06,2.0552035e-05,1.7515817e-05,1.5101889e-05,0.00036757937,6.535604e-05,0.00017321203,9.408274e-06
"יודגש כי גם קיומו של הסדר טיעון ""סגור"" כבענייננו אינו פוטר את הערכאה הדיונית מלבחון את ההסדר על פי הוראות תיקון 113 לחוק:",8.123486e-06,5.0775157e-06,9.277335e-06,4.6994133e-05,3.9270562e-06,1.0231156e-05,7.565003e-06,2.986354e-05,1.7781655e-05,1.7321465e-05,0.00037783937,0.0001371302,0.00034983206,3.3012052e-06
