feature_key,text,extraction
GENERAL_CIRCUM,"על פי כתב האישום, הנאשם פעל כמתואר בשל עוינותו כלפי יהודים חובשי כיפות סרוגות באשר הם, בהיותם להשקפתו ""מתנחלים"" שברצונם להשתלט על שטחי הארץ, ומתוך מטרה לאיים על באי הישיבה ולגרום להם ולדומיהם לעזוב את העיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, הנאשם פעל מתוך עוינות כלפי ציבור היהודים חובשי הכיפות הסרוגות, במטרה לאיים על באי בית הכנסת והישיבה ולגרום להם ודומיהם לעזוב את העיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פעולתו של הנאשם נבעה והונעה ממקור אחד, והוא שנאה יוקדת לאותם אנשים, יהודים חובשי כיפות סרוגות, שהעיזו, מבחינתו, להתיישב ביפו, לקיים מצוות וללמוד תורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם יליד 1958, נשוי, תושב תל אביב-יפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי מכביד ביותר, בין היתר בעבירות ביטחוניות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 1985 הנאשם נדון בבית דין צבאי מחוז מרכז ל-17 וחצי שנות מאסר בפועל, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ, הנחת חומרי חבלה בכוונה לגרום למוות, ייצור נשק, מגע עם סוכן חוץ וגילוי החלטה לבגוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1989 הנאשם נדון בבית דין צבאי מחוז מרכז ל-10 שנות מאסר במצטבר למאסרו הקודם, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ וחברות בהתאגדות בלתי חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1998 הנאשם נדון לשנתיים מאסר בפועל, מתוכם 6 חודשים במצטבר למאסריו הקודמים, בגין ניסיון לבריחה ממשמורת חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, רק לפני כשנתיים ימים הנאשם השתחרר ממאסרו, לאחר שריצה 28 שנים רצופות מאחורי החומות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ועוד, בשנת 1982 הנאשם נדון בבית דין צבאי מחוז מרכז ל-6 חודשי מאסר בפועל, בגין ביצוע עבירה של נשיאת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף להרשעות שצוינו לעיל, באמתחתו של הנאשם הרשעות רבות בערכאות אזרחיות בעבירות אלימות, רכוש וסמים החל משנת 1976, בגינן ריצה מספר תקופות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מחד, מדובר בנאשם בעל עבר עשיר ביותר בעבירות ביטחוניות, אשר השתחרר רק לפני כשנתיים ממאסר ממושך בן 28 שנים, מאסר אשר לא הרתיע את הנאשם מלשוב לסורו ולא שיכך את רגשי עוינותו כלפי ישראלים מציבורים מסוימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE_WEP,"על פי עובדות כתב האישום, מספר חודשים עובר ליום 01.09.2015 קיבל הנאשם לחזקתו רימון הלם, והחזיקו ברשותו עד ליום 01.09.2015 כשהוא מוחבא בגינה ציבורית.",['רימון הלם/גז']
CIR_TYPE_WEP,"ביום 01.09.2015 בשעה 21:30 או בסמוך לכך הגיע הנאשם רכוב על קטנוע עם לוחיות רישוי מוסתרות, מבלי שיש בידו רישיון נהיגה לסוג רכב זה, לרח' טולוז בתל אביב, כשהוא נושא עמו את רימון ההלם וכפות ידיו מכוסות בכפפות.",['רימון הלם/גז']
CIR_TYPE_WEP,"במהלך הנסיעה, השליך הנאשם את רימון ההלם מבלי לשחרר את הנצרה לעבר חצר מבנה הנמצא ברח' טולוז 16, בו פועלים בית כנסת וישיבת הסדר המשמשים יהודים חובשי כיפות סרוגות.",['רימון הלם/גז']
CIR_TYPE_WEP,די היה לו שמדובר ביהודים חובשי כיפות כדי להובילו לעשות מעשה של זריקת רימון הלם לעברם.,['רימון הלם/גז']
CIR_TYPE_WEP,הנאשם נמנע מלהוציא הוציא את נצרת רימון ההלם טרם השלכתו לעבר החצר.,['רימון הלם/גז']
CIR_TYPE_WEP,"בשנת 1985 הנאשם נדון בבית דין צבאי מחוז מרכז ל-17 וחצי שנות מאסר בפועל, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ, הנחת חומרי חבלה בכוונה לגרום למוות, ייצור נשק, מגע עם סוכן חוץ וגילוי החלטה לבגוד.",['מטען חבלה']
CIR_USE,"ביום 01.09.2015 בשעה 21:30 או בסמוך לכך הגיע הנאשם רכוב על קטנוע עם לוחיות רישוי מוסתרות, מבלי שיש בידו רישיון נהיגה לסוג רכב זה, לרח' טולוז בתל אביב, כשהוא נושא עמו את רימון ההלם וכפות ידיו מכוסות בכפפות.",['זריקת רימון']
CIR_USE,"במהלך הנסיעה, השליך הנאשם את רימון ההלם מבלי לשחרר את הנצרה לעבר חצר מבנה הנמצא ברח' טולוז 16, בו פועלים בית כנסת וישיבת הסדר המשמשים יהודים חובשי כיפות סרוגות.","['זריקת רימון', 'הפעלת מטען']"
CIR_USE,די היה לו שמדובר ביהודים חובשי כיפות כדי להובילו לעשות מעשה של זריקת רימון הלם לעברם.,['זריקת רימון']
CIR_USE,הנאשם נמנע מלהוציא הוציא את נצרת רימון ההלם טרם השלכתו לעבר החצר.,['זריקת רימון']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון ""סגור"" בעבירות החזקת ונשיאת נשק, איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, מעשה פזיזות ורשלנות בחומר נפיץ, נהיגה ללא רישיון תקף ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: החזקת נשק, עבירה לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק); נשיאת נשק, עבירה לפי סע' 144(ב) רישא לחוק; איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, עבירה לפי סע' 192 בנסיבות סע' 144ו' לחוק; מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סע' 338(א)(3)+(5) לחוק; נהיגה ללא רישיון תקף, עבירה לפי סע' 10(א) יחד עם סע' 38 ו-62 לפקודת התעבורה [נוסח חדש]; ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש, עבירה לפי תקנה 21(ב)+(ג) לתקנות התעבורה, תשכ""א-1961.",['כן']
CONFESSION,"הנאשם שיתף פעולה עם הרשויות, הודה במיוחס לו, נטל אחריות על שכמו, וחסך בזמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,"בשנת 1998 הנאשם נדון לשנתיים מאסר בפועל, מתוכם 6 חודשים במצטבר למאסריו הקודמים, בגין ניסיון לבריחה ממשמורת חוקית.","['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי, מתוך השנתיים שנגזרו עליו']"
PUNISHMENT_ACTUAL,"ועוד, בשנת 1982 הנאשם נדון בבית דין צבאי מחוז מרכז ל-6 חודשי מאסר בפועל, בגין ביצוע עבירה של נשיאת נשק.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל (בניכוי ימי מעצרו של הנאשם החל מיום 08.09.2015 ועד היום) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מן העבירות בהן הורשע, כל עבירה בנסיבות סע' 144ו' לחוק, כל עבירה לפי סע' 144 לחוק, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.",['27 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בהתאם להסדר, נידון הנאשם ל-40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל והיתרה על תנאי, 6 חודשי פסילת רישיון נהיגה וקנס בסך 1,000 ₪ או מאסר תמורתו.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"על פי הסדר הטיעון, עתרו ב""כ הצדדים הנכבדים להשית על הנאשם עונש של 27 חודשי מאסר בפועל, 6 חודשי פסילת רישיון נהיגה, מאסר על תנאי וקנס.",['הנאשם קיבל 27 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל (בניכוי ימי מעצרו של הנאשם החל מיום 08.09.2015 ועד היום) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מן העבירות בהן הורשע, כל עבירה בנסיבות סע' 144ו' לחוק, כל עבירה לפי סע' 144 לחוק, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.","['27 חודשי מאסר בפועל, ו-13 חודשי מאסר על תנאי']"
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או 60 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב), ג)",['סעיף 21ב']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: החזקת נשק, עבירה לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק); נשיאת נשק, עבירה לפי סע' 144(ב) רישא לחוק; איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, עבירה לפי סע' 192 בנסיבות סע' 144ו' לחוק; מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סע' 338(א)(3)+(5) לחוק; נהיגה ללא רישיון תקף, עבירה לפי סע' 10(א) יחד עם סע' 38 ו-62 לפקודת התעבורה [נוסח חדש]; ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש, עבירה לפי תקנה 21(ב)+(ג) לתקנות התעבורה, תשכ""א-1961.","['סעיף 21ב', 'סעיף 7ג']"
