text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בעניין:		מדינת ישראל	         המאשימה,2.2961158e-05,5.7699335e-06,9.678986e-06,3.900633e-05,5.3557583e-06,3.6789047e-06,5.8006913e-06,3.266583e-05,1.9602605e-05,1.6543267e-05,0.00032741885,6.55893e-05,0.00020736322,2.562553e-06
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
עלי ח'אלדי 	          הנאשם,1.1950126e-05,5.687596e-06,9.64059e-06,3.380137e-05,7.176372e-06,5.0265808e-06,4.7732967e-05,0.00018648784,4.4208035e-05,2.192286e-05,0.00034395914,9.6642594e-05,0.00024966753,2.3587204e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג., 40י.(ג), 144(א), 144(ב)",2.5022819e-05,4.987135e-06,9.4273855e-06,6.934472e-05,6.247946e-06,9.346826e-06,7.715996e-06,6.348101e-05,1.9334697e-05,2.0620197e-05,0.00020193779,8.638704e-05,0.0004181281,2.7894714e-06
"הנאשם, יליד 25/12/96, הורשע על פי הודייתו בעובדות כתב אישום, אשר תוקן במסגרת הסדר טיעון, בעבירות של החזקה ונשיאת נשק ותחמושת – לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין) והחזקת תחמושת – לפי סעיף 144(א) סיפא לחוק העונשין.",1.1813934e-05,5.0712824e-06,0.99999607,0.9982204,5.4823686e-06,2.0259535e-05,0.06452596,0.80908376,1.8601193e-05,5.869534e-05,0.00020612236,0.00014823384,0.0006644334,0.99999785
עיקרי כתב האישום המתוקן,1.2383641e-05,5.887001e-06,9.72792e-06,3.7170434e-05,5.817367e-06,4.354454e-06,6.391342e-06,6.162415e-05,2.3159942e-05,2.4403886e-05,0.00035352737,8.569636e-05,0.00029194396,0.012791909
"ביום 20/7/2020 בסמוך לשעה 9:00 החזיק הנאשם ונשא על גופו אקדח שסוגל לירות כדור שבכוחו להמית אדם מסוג גלוק מס' סידורי 644- EZH, הטעון במחסנית המהווה אביזר לנשק המלאה ב – 12 כדורים מסוג 9 מ""מ וכן 4 כדורים נוספים מסוג 9 מ""מ בכיס מכנסיו (להלן: הנשק, המחסנית  והתחמושת בהתאמה), בלא רשות על פי דין להחזקתם ולנשיאתם; זאת, בשטח הסמוך לבית משפחת ח'אלדי בכפר איבטין (להלן: איבטין) וסמוך להתקהלות של מספר תושבי הכפר; הנאשם נשא את הנשק הטעון נעוץ במכנסיו באזור המותניים, עטה כפפות על ידיו והחזיק ברשותו מסיכת סקי.",9.123807e-06,5.1243715e-06,0.9999962,0.99999535,0.9999875,0.9967244,0.9999658,0.99996865,0.9999962,0.9999894,0.00039978971,0.0002841612,0.0005191421,5.0236094e-06
"באותו מועד, במסגרת פעילות משטרתית שגרתית, ניגש רס""ב סאלח עאמר אל הנאשם ופנה אליו בדברים מאחר שחשד בו.",6.684131e-06,5.3211893e-06,9.453171e-06,5.836613e-05,0.9999782,0.004301712,0.00038499557,0.99976057,2.1677273e-05,0.8929808,0.0046545533,0.00012556936,0.009518097,3.2415653e-06
"הנאשם הושיט יד אל מותנו, רס""ב עאמר תפס את ידו והבחין בנשק; הנאשם ניסה להימלט ממנו, אך רס""ב עאמר תפס את הנשק, אחז בו, ומנע מהנאשם להימלט.",6.166887e-06,5.2460614e-06,0.9999962,0.92900103,0.9999887,0.999666,0.99961203,0.99993205,3.5813147e-05,0.99998724,0.99786866,0.00013506165,0.0032202334,3.1650281e-06
"הוברר כי מדובר בנשק המצוי בבעלותו של בנק לאומי, ונגנב במועד לא ידוע בשנת 2007.",8.386395e-06,5.280032e-06,0.9999962,0.98556846,6.150013e-06,0.039929815,0.101746835,0.9999223,0.9997876,0.999964,0.0003912486,7.956421e-05,0.00023861883,3.4299806e-06
"ביום 26/7/2020 בסמוך לשעה 13:45, החזיק הנאשם בארון חדרו בביתו שבאיבטין 6 כדורים מסוג 9 מ""מ המהווים תחמושת.",7.656651e-06,5.118535e-06,0.9999962,0.9999933,0.99998724,0.0013646336,0.9999695,0.99995315,0.99999523,0.99997246,0.0004090489,9.883866e-05,0.00021055414,3.0981719e-06
"במעשיו המתוארים לעיל, הנאשם החזיק ונשא נשק, אביזר לנשק ותחמושת בלא רשות על פי דין להחזקתם ולנשיאתם.",6.9335924e-06,5.1979346e-06,0.9999962,0.99998665,0.9999701,0.99250984,0.99876106,0.99993,2.178215e-05,0.00013968429,0.00026364822,0.00013544947,0.0003940238,3.7800905e-06
"בטרם הוחל בשמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון, שבמסגרתו חזר בו כאמור הנאשם מכפירתו בכתב האישום המקורי, הודה בעובדות כתב אישום המתוקן, והורשע על יסוד הודייתו זו בעבירות המפורטות בו.",8.6947e-06,5.177819e-06,9.206527e-06,3.9565854e-05,4.134673e-06,9.872277e-06,7.924394e-06,2.8356528e-05,1.6923626e-05,1.8245055e-05,0.0010396527,0.0071949875,0.88528216,0.999998
"הצדדים, אשר לא הגיעו להסכמה לעניין העונש, הסכימו כי הטיעון לעונש יהיה חופשי, לאחר קבלת תסקיר של שירות המבחן למבוגרים בעניינו של הנאשם.",9.580486e-06,5.1884354e-06,9.392889e-06,3.688523e-05,4.1098706e-06,8.545449e-06,8.1390635e-06,1.29206865e-05,1.7499286e-05,1.34221245e-05,0.00033890706,0.000113962094,0.00040002647,3.0400854e-06
תסקיר שירות המבחן מיום 24/1/21,1.5785166e-05,5.4141947e-06,9.43172e-06,4.1022227e-05,5.9752324e-06,3.2866922e-06,6.3686484e-06,3.0485304e-05,1.9658579e-05,1.4207207e-05,0.00025985873,5.4104752e-05,0.00020679519,2.212977e-06
"שירות המבחן נמנע מהמלצה עונשית או שיקומית בעניינו של הנאשם, שעברו נקי.",8.716153e-06,0.99997866,9.520209e-06,3.5850935e-05,4.2973334e-06,6.923958e-06,8.558148e-06,1.7294364e-05,1.89969e-05,1.2747088e-05,0.00026109445,0.00011408898,0.034188684,3.8388494e-06
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, רווק בן 24, בן בכור להוריו, ולו אח ואחות, אשר התגורר בבית הוריו באיבטין; הנאשם נעדר הרשעות קודמות, השלים שתי שנות שירות לאומי, שבמסגרתו שימש כמדריך נוער בכפרו, עובר למעצרו החל ללמוד סיעוד באוניברסיטת חיפה, ועבד לפרנסתו בשוק הסיטונאי בחיפה במשך כשנה.",9.201427e-06,0.9999788,9.286214e-06,4.7442074e-05,7.440514e-06,1.1327341e-05,4.1244675e-05,0.00041650346,1.9031893e-05,2.252084e-05,0.0011163268,0.0002141861,0.072823614,0.22449756
