feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן נמנע מהמלצה עונשית או שיקומית בעניינו של הנאשם, שעברו נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, רווק בן 24, בן בכור להוריו, ולו אח ואחות, אשר התגורר בבית הוריו באיבטין; הנאשם נעדר הרשעות קודמות, השלים שתי שנות שירות לאומי, שבמסגרתו שימש כמדריך נוער בכפרו, עובר למעצרו החל ללמוד סיעוד באוניברסיטת חיפה, ועבד לפרנסתו בשוק הסיטונאי בחיפה במשך כשנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה את אביו, נהג משאית, ואת אמו, בעלת משפחתון לילדים בגין הרך, כדמויות אוהבות ומיטיבות; הוא תיאר כיצד  סייע לו אביו רבות גם בלימודיו האקדמיים, הביע דאגה לאמו ולאחאיו נוכח מות האב, וחש אשמה בשל היעדרותו מהבית והעדר יכולתו לסייע להם בתקופה משברית זו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן פרטה את הגורמים המפחיתים סיכון להישנות עבירות בעתיד; גילו הצעיר, מעורבותו הראשונה בפלילים; שאיפותיו הנורמטיביות, יכולתו להשתלב ויציבותו במסגרות השונות, הן במישור החינוכי והן בהשלמת השירות הלאומי; עם זאת ציינה קיומם של פערים בין כל אלה לבין חומרת העבירות שבהן הורשע, וכן עמימות סביב המניעים שעומדים בבסיס ביצוע העבירות; לשיטתה, הירצחו של האב מעלה סימני שאלה ונותר רושם לפיו רב הנסתר על הגלוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם מתפקד בחינוך, מגיע לקבוצות טיפוליות ומתפקד כעצור חוליה באגף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עתר להשית על הנאשם – נעדר הרשעות קודמות - מאסר בפועל במרכזו של מתחם ענישה הנע לשיטתו בין שנתיים לארבע שנות מאסר, מאסר מותנה מרתיע וקנס; כן עתר לחלט את האמל""ח שנתפס כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות הקשורות בביצוע העבירה, הסנגור נדרש בהרחבה לסכסוך שנתגלע בין שתי משפחות גדולות מאוד בכפר אבטין, משפחת חאלדי (משפחת הנאשם) ומשפחת עמריה; לדבריו, לאחר קטטה שאירעה בין שתי המשפחות, נחשדו ונעצרו לחקירה כמעט כל הצעירים ממשפחת חאלדי - כעשרה במספר, והנאשם ביניהם - בחשד להמתת אדם ממשפחת עמריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשלושה ימים לאחר מכן, ישבו ביחד 30- 40 גברים ממשפחת חאלדי ושמרו על בתיהם, כדי למנוע פעולת נקם מצד משפחת עמריה, שבניה ישבו אף הם ישבו במתחם באותו אופן; הסנגור סיפר כי הוא עצמו הגיע למתחם באותם ימים - משייצג עצורים ממשפחת חאלדי - וראה סוואנות של המשטרה ממוקמות בין בתי המשפחות, ""כדי למנוע סיטואציה של שריפת בתים או פעולת נקם"", כאשר משני הצדדים ישבו הגברים של משפחות חאלדי ועמריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור הדגיש כי הנאשם לא היה קשור לאירוע המריבה שהתרחש בין המשפחות ימים ספורים קודם לאירוע הנדון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הפער אליו התייחס שירות המבחן הינו ברור ובולט לנוכח נתוניו האישיים החיוביים של הנאשם הנדון למול העובדה כי מדובר במי שביצע עבירות בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
