,verdict,text,part
0,SH-21-06-59284-925,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד מיכאל כרמל"
1,SH-21-06-59284-925,"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן, בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובביצוע חמש עבירות של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים.",כתב האישום המתוקן
2,SH-21-06-59284-925,"מהאישום הראשון עולה, כי ביום 15.6.2021 נתפס הנאשם בירושלים ברכב מסוג מרצדס, כשברכב ועל גופו של הנאשם נמצא סם מסוכן מסוג קנביס במשקל 129.93 גרם נטו שפוזר בין 23 שקיות, וכן נתפס מזומן בסך 3,700 ₪.",כתב האישום המתוקן
3,SH-21-06-59284-925,"מהאישומים השני והשלישי עולה, כי בימים 11.6.2021 ו-14.6.2021 מכר הנאשם לאדם בשם סרגיי קנביס במשקל 10 גרם תמורת 550 ₪ בכל פעם, וזאת לאחר תיאום העסקה ב""טלגראס"", כשבעת ההתקשרות הטלפונית הנאשם חסם את מס' הטלפון שלו.",כתב האישום המתוקן
4,SH-21-06-59284-925,"מהאישומים השישי והשביעי עולה, כי ביום 10.6.2021 מכר הנאשם לאשה בשם הדס קנביס במשקל 5 גרם תמורת 300 ₪ פעמיים במהלך אותו יום.",כתב האישום המתוקן
5,SH-21-06-59284-925,הוא פעל לתאם את העסקאות ולממשן באופן שתואר לעיל באישומים השני והשלישי.,כתב האישום המתוקן
6,SH-21-06-59284-925,"באישום השמיני מתואר, כי הנאשם מכר קנביס במשקל 5 גרם תמורת 300 ₪ לאדם בשם יקיר, לאחר תיאום העסקה וביצועה כפי שפורט לעיל.",כתב האישום המתוקן
7,SH-21-06-59284-925,"הנאשם נעצר במסגרת חקירה ביום 15.6.2021 (האישום הראשון) ונותר במעצר עד לשחרורו ביום 28.6.2021 בתנאים של מעצר בית מלא, והתאפשרו לו שעות התאווררות ספורות בלבד.",מהלך הדיון
8,SH-21-06-59284-925,בחודש ינואר 2021 הוריתי על הקלה בתנאים למעצר בית לילי בלבד.,מהלך הדיון
9,SH-21-06-59284-925,"בעניינו של הנאשם הוגשו שלושה תסקירים, בחודשים יולי 2022, פברואר וספטמבר 2023.",תסקירי שירות המבחן
10,SH-21-06-59284-925,"מהתסקירים עולה, כי הנאשם בראשית שנות העשרים לחייו, רווק, גדל במשפחה חרדית, וכיום מתגורר אצל הוריו.",תסקירי שירות המבחן
11,SH-21-06-59284-925,הוא בן הזקונים ודווח כי הוריו עובדים בתחום החינוך החרדי באזור מגוריהם בצפון וכי אחיו מנהלים אורח חיים נורמטיבי.,תסקירי שירות המבחן
