text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקירים עולה, כי הנאשם בראשית שנות העשרים לחייו, רווק, גדל במשפחה חרדית, וכיום מתגורר אצל הוריו.",0.000163043,0.9999964,1.9802297e-05,9.050243e-06,0.0006496806,0.0010053329,0.00088772335,0.028122723,0.009643183,0.00022271066,0.0015416531
הוא בן הזקונים ודווח כי הוריו עובדים בתחום החינוך החרדי באזור מגוריהם בצפון וכי אחיו מנהלים אורח חיים נורמטיבי.,0.000104073406,0.9999963,2.2955051e-05,8.938553e-06,0.0005363109,0.00097510417,0.0011257072,0.5950597,0.009605954,0.00018104346,0.00036904917
"לנאשם אין עבר פלילי וכיום הוא תלמיד כולל, פעילות המעסיקה אותו לאורך היום.",0.00014363315,0.9999963,2.1786474e-05,8.933917e-06,0.00052520423,0.0010690854,0.0006188732,0.026658803,0.012907125,0.00018759322,0.0002507006
"הנאשם אובחן בילדותו כמתמודד עם הפרעות קשב וריכוז, וטיפול תרופתי לא הטיב את מצבו.",8.805713e-05,0.9999962,1.9339363e-05,8.972203e-06,0.00043421122,0.0009838594,0.00049732655,0.04847756,0.009298045,0.00022356168,0.0002699729
"הוא נע ונד בין מסגרות חינוך, והאחרונה שבהן, שהיטיבה עמו, נסגרה לתקופה בשל דליקה באגף המגורים.",0.00021486415,0.99999595,4.4391214e-05,1.0777761e-05,0.00064052717,0.0013818088,0.00088339846,0.88045675,0.010363353,0.0002186557,0.00080122
העבירות בוצעו בתקופה שבה חזר הנאשם לירושלים למסגרת הלימודים מבלי שהיה לו פתרון מגורים והוא התגורר ברכבו.,0.00011010279,0.9999963,3.7179296e-05,0.9999865,0.00044783257,0.0008104746,0.3106653,0.47513565,0.009484656,0.00015028684,0.00031522498
"הוא סיפר כי מכָּר הציע לו לגור אצלו וכן הציע לו לסחור בסמים, והנאשם מצא בכך פתרון מהיר למצוקה הכלכלית שחווה.",0.00011809361,0.9999956,0.9999033,9.299827e-06,0.0006877601,0.00077013177,0.98212564,0.03677389,0.013526498,0.00015920356,0.0005118947
הנאשם הביע חרטה וקיבל אחריות למעשיו.,0.00012050523,3.399634e-05,2.1147061e-05,9.1971715e-06,0.00045392543,0.0009076963,0.0044518695,0.0016518388,0.9983637,0.9996449,0.99354255
"שירות המבחן התרשם מצעיר שטרם התגבש, שחווה קשיים שונים בילדותו ונערותו כפי שפורט בתסקיר, קשיים שחלק מהם טרם טופלו כראוי.",0.00013209147,0.9999963,2.2624059e-05,9.011571e-06,0.0005403007,0.0010262603,0.00060516485,0.028104419,0.007920968,0.0002633061,0.00039453988
"הנאשם השתלב בקבוצת צעירים במסגרת צו מעצרים, ושיתף פעולה, אם כי שירות המבחן לא סבר שהנאשם נרתם מאפיק זה.",0.0001475326,0.9999962,2.0852236e-05,8.894998e-06,0.00062609365,0.0009451845,0.0011598156,0.0020611766,0.006620264,0.025021013,0.93915737
"הנאשם יזם בעצמו טיפול פרטני שארך כשנה שסייע לו לעבד טראומה מן העבר ועניינים נוספים, כאשר המטפל מסר שיעדי הטיפול הושגו והוא נותר בקשר מעקבי עם הנאשם, שנראה שהפיק לקחים וקיבל כלים להתמודדות מיטיבה עם אתגרים, ונדמה שחלה התייצבות במצבו.",0.00013250766,0.9999964,6.5351305e-05,8.886673e-06,0.00080942194,0.001065959,0.0012055087,0.10161986,0.08607431,0.00068914704,0.001391462
"לכל אורך ההליך, הנאשם שלל נזקקות טיפולית בתחום הסמים, ובעת תקופת הדחיה לצורך קבלת התסקיר השני, מסר הנאשם בדיקת שתן נקיה אחת מתוך שבע אליהן זומן.",0.000117313575,0.9999963,2.6556256e-05,8.8820125e-06,0.0006309782,0.001017998,0.00064358016,0.008214999,0.0062311473,0.00019477136,0.004847406
"שירות המבחן העריך בסוף התסקיר השני, כי עדיין קיים סיכון להישנות העבירות אך לצד זאת ציין, את העובדה שהנאשם עבר טיפול פרטי, לא פתח תיקים חדשים ונדמה כי כיום זוכה לרשת תמיכה טובה מבעבר.",0.00013978954,0.9999963,2.2274502e-05,9.243159e-06,0.0006310209,0.00095271174,0.0006476223,0.0032871515,0.0130941495,0.00029993904,0.0035922797
השירות המליץ על הטלת מאסר בעבודות שירות כענישה מוחשית ונמנע מהמלצה טיפולית או שיקומית נוכח עמדת הנאשם.,0.00015764777,3.078194e-05,1.7042714e-05,0.9999875,0.00044938593,0.000861939,0.00036386508,0.0010284279,0.008786722,0.00011198768,0.00039469491
בתקופת הדחיה האחרונה בין התסקירים שהוגשו בשנת 2023 התברר כי הנאשם היה משולב בטיפול פרטני במשך 3 חודשים על בסיס פגישות שבועיות.,0.00010067367,0.99999607,2.2670105e-05,8.907849e-06,0.00047743568,0.0008611796,0.0005227594,0.029631628,0.0038964655,0.00012090301,0.00014801633
"שירות המבחן שוחח עם המטפל, שציין כי הטיפול לא מיצה את עצמו וכי הנאשם הפסיק את הטיפול, בין היתר בשל סיבות כלכליות.",0.00014770715,0.99999607,1.9963165e-05,9.020385e-06,0.00044857996,0.000716454,0.00063749676,0.0073701222,0.011473323,0.0002101985,0.00064194296
"הנאשם התייצב בתקופת הדחיה ל-4 מתוך 10 בדיקות השתן אליהן הוזמן, וכולן היו נקיות משרידי סמים.",0.00012755212,0.9999958,0.97467875,8.8725055e-06,0.00071976864,0.0014539957,0.002529869,0.06654833,0.00848499,0.0007101383,0.0008289294
"שירות המבחן סבר כי מעורבותו בעניינו של הנאשם מיצתה את עצמה וחזר על המלצתו להטיל על הנאשם מאסר בעבודות שירות, בין היתר בשל חוסר הפנמת הנאשם את מצבו וצרכיו, כפי שמבין אותם שירות המבחן ונוכח מידת סיכון להישנות העבירות.",0.00014913497,0.99687093,2.2301136e-05,0.9999784,0.00065253826,0.00088796153,0.00058818737,0.0013486807,0.067982696,0.00041278906,0.99742043
הממונה מצא את הנאשם כשיר לביצוע עבודות שירות בכלא כרמל החל מיום 29.1.2024.,0.0014728123,2.9644938e-05,1.9526778e-05,0.9999881,0.00058613374,0.000947021,0.00038469897,0.004917496,0.0045420458,0.00016737737,0.00033553818
"ב""כ המאשימה עתר להטיל על הנאשם עונש מאסר וענישה נלווית וכן עתר לחילוט התפוסים.",0.00025161967,3.0300158e-05,1.775104e-05,0.99998534,0.000418169,0.0008038975,0.00049352035,0.0014041055,0.06683959,8.526702e-05,0.003612716
"ב""כ הנאשם טען מנגד, כי יש מקום לחרוג מהמלצת שירות המבחן ולהטיל על הנאשם עונש שאינו עבודות שירות, נוכח המהפך שעבר בחודשים האחרונים, עליו העידו הן הנאשם והן אביו.",0.00013889057,0.9999958,2.2912884e-05,1.0198016e-05,0.00068094715,0.0011426323,0.0005369901,0.0021666999,0.021334661,0.00017546846,0.9805896
"על בית המשפט להטיל עונש לאחר שקבע את מתחם העונש ההולם, הנגזר מעקרון ההלימה המבטא את הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0.00017770378,2.9980136e-05,2.4651008e-05,0.99998736,0.0006133141,0.0010558285,0.0006162185,0.0014030213,0.8222945,0.00016299775,0.06160377
"הערכים המוגנים בעבירות סמים הם הצורך להגן על בריאות הציבור ועל ביטחונו מפני נגע הסמים, הפוגע במשתמשים וכן בכלל הציבור, בשל העבירות המבוצעות על-מנת לממן התמכרות לסמים.",0.00014298157,3.1769025e-05,0.011954124,0.99998474,0.0007390963,0.0011322598,0.0013753755,0.05292608,0.029005649,0.00023098635,0.0006763667
עבירות של סחר והפצה נמצאות במדרג חומרה גבוה יותר.,0.00012731942,3.149855e-05,4.778156e-05,0.9999875,0.0009150844,0.0016007982,0.010047581,0.0054890737,0.00866487,0.00015293727,0.00029081004
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית.",0.00022129418,3.1747826e-05,3.980716e-05,1.0747584e-05,0.0006222691,0.00089382706,0.00057726173,0.17641492,0.020653926,0.00016641125,0.00023459885
עניין אלטוחי שהוזכר לעיל – במקרה זה סחר הנאשם בחשיש בהזדמנות אחת אך בכמות של 12 פלטות השווה ללמעלה מקילוגרם.,0.00013926548,3.095128e-05,0.99994445,9.2132195e-06,0.9994748,0.9997588,0.9998061,0.02004938,0.00508958,0.00018802729,0.00049499166
"המאשימה הגבילה עצמה ל-13 חודשי מאסר, ובפועל נגזרו על הנאשם 12 חודשי מאסר.",0.00014105624,3.0201438e-05,1.8006687e-05,9.110921e-06,0.00042393102,0.0010735292,0.00040733465,0.0011594815,0.010438051,8.949131e-05,0.0010413275
"מתחם העונש ההולם – יש מקום לקבוע מתחם עונש אחד לכלל המעשים, משום שמתקיים ביניהם מבחן הקשר ההדוק נוכח סמיכות הזמנים, שיטת הפעולה וסוג הסם.",0.00018719386,3.1060474e-05,0.4840746,0.9999876,0.81938595,0.0011944922,0.0023921735,0.0013209663,0.014331944,0.00016286231,0.00047259085
קובע מתחם שבין חודש ועד 12 חודשי מאסר.,0.001319666,3.1329764e-05,1.9783138e-05,0.99998736,0.00053019536,0.0015318445,0.00045123257,0.0016062442,0.005660826,9.9013836e-05,0.0002181524
"הנאשם צעיר לימים ללא עבר פלילי, והוא חווה קשיים ואתגרים בחייו.",0.00011706761,0.9999963,1.806241e-05,9.021176e-06,0.00044530502,0.0011758718,0.0006170765,0.0070838537,0.026199086,0.0001784994,0.0003534271
"הוא שיתף פעולה עם שירות המבחן בטיפול קבוצתי, ויזם בעצמו טיפול פרטני, ולא נרשמו לחובתו הפרות תנאים או פתיחת תיקים חדשים בתקופת משפטו הארוכה.",0.00013544019,0.99999595,2.2006796e-05,8.861977e-06,0.0006167134,0.0009918214,0.0005449207,0.007118894,0.010912966,0.0024671014,0.0022553136
"יצוין, כי הנאשם משתייך לקהילה החרדית, ונדמה כי לאורך ההליך התרחשו פערי תקשורת שהשפיעו על מידת ההבנה ההדדית של הנאשם ושירות המבחן.",0.00013107766,0.9999963,1.801002e-05,9.66515e-06,0.00058616034,0.00088949373,0.00078712695,0.006499997,0.015333501,0.00014873888,0.00041167575
"לטעמי, בכך שהנאשם נרתם לטיפול על-פי יכולותיו ובעיקר העובדה, שהנאשם לא פתח תיקים חדשים במשך תקופה ארוכה מאוד ולא הפר תנאים, ובחודשים האחרונים, כעולה מעדותו ומעדות האב, השתלב בלימוד תורה בצורה אינטנסיבית, יש בכך כדי ללמד על שינוי מהותי שחל בנאשם.",0.00013983715,0.9999964,0.0001599978,8.852635e-06,0.0009049183,0.0013459506,0.0010629173,0.028104538,0.04478446,0.0064460686,0.9168935
"לטעמי שינוי זה מבסס טעמי שיקום המצדיקים חריגה ממתחם העונש שקבעתי, והטלת עונש מוחשי וחינוכי בדמות של""ץ.",0.00021564653,3.1714993e-05,2.152925e-05,0.999987,0.0007947331,0.00119418,0.00065492163,0.0011887181,0.055943172,0.00015030275,0.00039813604
"אני סבור, כי מסקנת שירות המבחן לגבי רמת סיכון קיימת בעניינו של הנאשם מבלי לציינה, אינה מתיישבת עם העובדות עליהן עמדתי ועם התנהלותו הכוללת של הנאשם בהליך.",0.00012690053,3.100404e-05,2.3704246e-05,0.9999871,0.00068914605,0.0010903479,0.000597244,0.0018737385,0.033651702,0.00022656698,0.0008778212
הנאשם נרתם לטיפול בשתי מסגרות שונות וכל בדיקות השתן שמסר היו נקיות.,9.001905e-05,0.9999963,4.6869627e-05,8.955124e-06,0.0004560511,0.00091198226,0.0016891572,0.059159026,0.007461706,0.29848635,0.00034348547
"כיום, כאמור, הוא אברך ועתיד להינשא.",0.00020867864,0.9999957,2.6047888e-05,9.1206575e-06,0.00052611413,0.0009922005,0.0010186073,0.18693237,0.013283009,0.0001539565,0.00060034863
"לכל אלו חשיבות רבה, וניתן לומר שמדובר בהישג משמעותי, בהתחשב בעולם הערכים ממנו מגיע הנאשם ובהתחשב בערכים עליהם התחנך.",0.00016571929,0.9999951,2.950727e-05,0.99988914,0.00072143937,0.0016036694,0.0011406216,0.028085968,0.2060813,0.00032596994,0.00046915427
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0.712182,3.0445679e-05,1.858729e-05,0.9999869,0.0003885055,0.0008953579,0.00042827456,0.0014559985,0.66205305,0.000105771345,0.00069826626
"של""ץ בהיקף 450 שעות.",0.9993161,3.2042135e-05,0.00011867022,9.508921e-06,0.00085708854,0.0014467067,0.0048078885,0.384131,0.006159956,0.0002508431,0.0005309337
"שירות המבחן יכין תוכנית של""ץ ויגישה לבית המשפט עד ליום 1.2.2024.",0.00072489586,2.9512872e-05,2.1612317e-05,0.99998736,0.0006954299,0.0011988946,0.000777854,0.01874354,0.004891283,0.00021551787,0.00027177113
"הנאשם הוזהר כי אי ביצוע השל""ץ עלול להביא לפתיחת העונש מחדש והטלת כל עונש חלופי לרבות מאסר;",0.00011672563,3.069868e-05,1.8481609e-05,0.99998736,0.00046787673,0.0006881455,0.0003964862,0.0016116045,0.022054983,0.00012006845,0.00019133551
"חודשיים מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995625,3.0607825e-05,2.3580125e-05,9.023603e-06,0.00038805374,0.0008434441,0.00039999248,0.002281448,0.011444782,0.00011874244,0.004572086
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שנתיים מהיום;",0.99995816,3.052621e-05,2.2644263e-05,9.030998e-06,0.00038241618,0.0008393543,0.00043296066,0.00171859,0.011391636,0.00011705009,0.004433896
"6 חודשי פסילה מקבלת או החזקת רישיון נהיגה, וזאת על-תנאי למשך שנתיים מהיום, שלא יבצע הנאשם כל עבירה לפי פקודת הסמים;",0.9999646,3.0260884e-05,2.2563298e-05,8.930987e-06,0.00044738257,0.0009823946,0.00035680833,0.0017028091,0.007931171,0.00012018919,0.014195497
"קנס בסך 5,000 ₪, אשר ישולם בתשלום אחד עד ליום 1.2.2024, או  20 ימי מאסר תמורתו;",0.9999628,2.9874194e-05,2.3981896e-05,8.970638e-06,0.0006205699,0.0011506923,0.0006356593,0.0059626456,0.006067863,0.00020314127,0.0006634074
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995756,3.0601113e-05,2.4382227e-05,8.962233e-06,0.00050337083,0.00063830963,0.0010827004,0.0024647298,0.015198752,0.00014260174,0.0017995207
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0.6017849,3.1089727e-05,0.000871259,0.9999869,0.00059487956,0.0008208171,0.0018805042,0.015519595,0.013956591,0.0001330252,0.0006200644
"מכריז על הנאשם ""סוחר סמים"" ומורה השמדת הסמים וחילוט התפוסים למעט הרכב, שבעניינו ניתנה החלטת שחרור תמורת הפקדה בסך 10,000 ₪.",0.9999615,3.0591134e-05,0.99995553,8.916273e-06,0.001827534,0.007490103,0.98247415,0.0069494727,0.007939552,0.00013172407,0.00079063454
"מורה על חילוט 5,000 ₪ מתוך סכום זה.",0.99995255,3.2241063e-05,0.00016116364,9.033806e-06,0.0006478096,0.0010778424,0.05131125,0.007933489,0.010537386,0.00013027905,0.0002742023
היתרה תוחזר למפקידים על אף הודעת עיקול;,0.99980515,3.052417e-05,9.606668e-05,0.9999825,0.00043338686,0.00093511894,0.0035541551,0.560006,0.013729305,0.00011380094,0.00013925912
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0.00020063578,3.1103813e-05,0.000121043966,0.9999875,0.00046540712,0.0010417028,0.0017554782,0.43323874,0.008162849,0.00014615591,0.00017548336
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99989057,3.015953e-05,2.3790368e-05,0.9999875,0.00058127363,0.0012431784,0.00053899625,0.016884629,0.006293256,0.000113588874,0.0005926899
"ניתן היום, ז' טבת התשפ""ד (19 בדצמבר 2023)   במעמד הצדדים.",0.9993748,3.061866e-05,2.192257e-05,0.99998724,0.00040684975,0.0011627233,0.00076496677,0.11131789,0.009074248,0.00012280111,0.001209774
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
