feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם בראשית שנות העשרים לחייו, רווק, גדל במשפחה חרדית, וכיום מתגורר אצל הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא בן הזקונים ודווח כי הוריו עובדים בתחום החינוך החרדי באזור מגוריהם בצפון וכי אחיו מנהלים אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי וכיום הוא תלמיד כולל, פעילות המעסיקה אותו לאורך היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן בילדותו כמתמודד עם הפרעות קשב וריכוז, וטיפול תרופתי לא הטיב את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי מכָּר הציע לו לגור אצלו וכן הציע לו לסחור בסמים, והנאשם מצא בכך פתרון מהיר למצוקה הכלכלית שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מצעיר שטרם התגבש, שחווה קשיים שונים בילדותו ונערותו כפי שפורט בתסקיר, קשיים שחלק מהם טרם טופלו כראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצת צעירים במסגרת צו מעצרים, ושיתף פעולה, אם כי שירות המבחן לא סבר שהנאשם נרתם מאפיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יזם בעצמו טיפול פרטני שארך כשנה שסייע לו לעבד טראומה מן העבר ועניינים נוספים, כאשר המטפל מסר שיעדי הטיפול הושגו והוא נותר בקשר מעקבי עם הנאשם, שנראה שהפיק לקחים וקיבל כלים להתמודדות מיטיבה עם אתגרים, ונדמה שחלה התייצבות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכל אורך ההליך, הנאשם שלל נזקקות טיפולית בתחום הסמים, ובעת תקופת הדחיה לצורך קבלת התסקיר השני, מסר הנאשם בדיקת שתן נקיה אחת מתוך שבע אליהן זומן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך בסוף התסקיר השני, כי עדיין קיים סיכון להישנות העבירות אך לצד זאת ציין, את העובדה שהנאשם עבר טיפול פרטי, לא פתח תיקים חדשים ונדמה כי כיום זוכה לרשת תמיכה טובה מבעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתקופת הדחיה האחרונה בין התסקירים שהוגשו בשנת 2023 התברר כי הנאשם היה משולב בטיפול פרטני במשך 3 חודשים על בסיס פגישות שבועיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם המטפל, שציין כי הטיפול לא מיצה את עצמו וכי הנאשם הפסיק את הטיפול, בין היתר בשל סיבות כלכליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייצב בתקופת הדחיה ל-4 מתוך 10 בדיקות השתן אליהן הוזמן, וכולן היו נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים ללא עבר פלילי, והוא חווה קשיים ואתגרים בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
