text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מוטי חבה ועו""ד שירלי אקרמן",0.00012688008,3.159343e-05,2.182636e-05,0.9999876,0.0003454817,0.00079579133,0.000812369,0.28489748,0.018622525,0.00014223046,0.000350095
"ב""כ הנאשם: עו""ד פולינה סורין",0.00013651831,3.1451033e-05,2.1826985e-05,0.99998736,0.0003654337,0.0007659381,0.00058848393,0.087395385,0.01918403,0.00012968882,0.00036118008
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובכתב האישום בתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.00017048563,3.0416917e-05,0.9992348,9.0315925e-06,0.00056016963,0.00097080716,0.9591341,0.00097007543,0.050709527,0.00011870395,0.9998216
"תיק עיקרי - בהתאם לעובדות, ביום 28.8.19 החזיק הנאשם על גופו סם מסוכן מסוג קוקאין במשקל כולל של 6.2365 נטו גרם.",0.000116451694,2.9645846e-05,0.9999651,8.9878595e-06,0.99966514,0.9998745,0.9997526,0.0031186799,0.004261371,0.00015350661,0.0106984805
"בנוסף, החזיק הנאשם 2,190 ₪ במזומן ו-3 טלפונים ניידים.",0.00039091214,3.080708e-05,0.99991465,9.861738e-06,0.0037822437,0.9990809,0.9967891,0.018347245,0.009666965,0.00017218021,0.00052049843
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף  7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00012475421,3.0904004e-05,3.3931366e-05,9.592562e-06,0.0006649566,0.0011211578,0.0017012496,0.004790466,0.020159412,0.00014371314,0.9989237
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977.",0.00016146002,3.084923e-05,2.5026327e-05,0.9999876,0.0005059769,0.00090899057,0.0026913735,0.003623219,0.033982616,0.00011166735,0.9931584
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן והצדדים ישוחחו לאחר קבלתו.",0.00015055592,3.0845702e-05,1.748731e-05,0.9999869,0.0004919352,0.00085698935,0.0005432128,0.0029521973,0.0058471547,0.00012057959,0.002184443
