text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בחור צעיר, נעדר עבר פלילי ואולם, קשה להתנתק מהרושם שמותיר התסקיר האחרון, תסקיר שלילי, לפיו הנאשם חזר לשימוש אינטנסיבי בסם מסוג קנאביס ולא שיתף פעולה עם התהליך הטיפולי על אף נזקקות טיפולית ממצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף כל האמור, מצאתי להתעכב על הסיבה לחזרה של הנאשם לשימוש אינטנסיבי בסמים והיא חוזרת לטרגדיה משפחתית, לאחר שאחיו של הנאשם נרצח, לפני כחצי שנה, והדבר השפיע על מצב רוחו של הנאשם עד כדי משבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאן המקום להוסיף ולציין כי כתב האישום מייחס לנאשם החזקת סמים מסוג קוקאין, בעוד השימוש האינטנסיבי של הנאשם בסמים מסוג קנאביס, לטענת ההגנה – עקב כאבים עזים אשר בכוונת הנאשם לפנות לקבלת רישיון לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, לקחתי בחשבון כאמור את גילו של הנאשם, היעדר תיקי מב""ד, הודאתו, החרטה שהביע, ההכרה בבעייתיות בשימוש בסמים ובעיקר – נסיבות אישיות ומשפחתיות כמפורט בהרחבה בתסקיר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"מאסר למשך 6 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 08.06.2023 עבודות השירות תבוצענה ""במרכז קהילתי רייך"" בתל אביב ותחלנה ביום 14.08.2023 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",,,,,,,,,,,,['6 חודשים'],[],[]
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על תנאי למשך 2 שנים, שלא יעבור עבירת החזקת סכין.",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"קנס בסך 1,000 ש""ח או 7 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,000 ש""ח']"
הקנס ישולם עד ליום 15.09.2023.,,,,,,,,,,,,,,
"פסילת רישיון נהיגה בפועל למשך חצי שנה מהיום, רשמתי בפניי כי אין בידי הנאשם רישיון נהיגה להפקיד.",,,,,,,,,,,,[],[],[]
"פסילת רישיון נהיגה לתקופה של 4 על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"חילוט מוסכם סך של 2,100 ₪ שנתפסו על הנאשם וכן שלושה מכשירי טלפונים ניידים.",,,,,,,,,,,,[],[],[]
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,,,,,,,,,,,,[],[],[]
