text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מוטי חבה ועו""ד שירלי אקרמן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד פולינה סורין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובכתב האישום בתיק אותו ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"תיק עיקרי - בהתאם לעובדות, ביום 28.8.19 החזיק הנאשם על גופו סם מסוכן מסוג קוקאין במשקל כולל של 6.2365 נטו גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם 2,190 ₪ במזומן ו-3 טלפונים ניידים.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף  7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירה של החזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן והצדדים ישוחחו לאחר קבלתו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באשר לתיק הצירוף בלבד, עמדת התביעה למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 07.09.22, עולה כי הנאשם בן 21, ללא עבר פלילי ותיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קביל אחריות על מעשיו, וביטא חרטה על התנהלותו.",0,0,0,0,0,0,0,0,1,1,0
"בנוסף, מכיר בבעייתיות השימוש בסמים ופועל על מנת לקדם זכאותו לרישיון לקנאביס רפואי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן ל-11 בדיקות שתן, מתוכן הגיע ל-2 בלבד, ומהבדיקה היחידה שמסר, נמצאו שרידי סם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,0
