feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 26, נשוי ואב לשלושה ילדים בגילאי שנה וחצי עד ארבע וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הרביעי במשפחה המונה שישה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, שהיה נשוי לארבע נשים, נפטר בשנות ילדותו המוקדמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם חוותה משבר עקב מותו של אחד האחים בנסיבות טרגיות, לפני כשש שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו עבד הנאשם בעבודות מזדמנות והתקשה לפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי לנאשם מאפייני חשיבה והתנהגות ילדותיים, אשר מהווים סיכון להישנות מעשים דומים בעתיד, כאשר מן הצד השני התרשמה מיכולתו להתבונן באופן ביקורתי ולהפיק לקחים מהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי להתרשמותה הנאשם אינו בעל דפוסי חשיבה מניפולטיביים ועבריינים קבועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שהותו של הנאשם בחלופת מעצר נעשה ניסיון לשלבו בקבוצה טיפולית, אולם הניסיון לא צלח מאחר והנאשם לא הגיע למפגש הקבוצתי שנקבע עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הספק הקיים באשר למוטיבציה של הנאשם להשתלב בטיפול, ביקש שירות המבחן לדחות את הדיון בעניינו בחודשיים על מנת לבחון את שיתוף הפעולה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת הדחייה החל הנאשם להשתתף בקבוצת טיפול המונה עשרה מפגשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
