text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משפחתו של הנאשם חוותה משבר עקב מותו של אחד האחים בנסיבות טרגיות, לפני כשש שנים.",0.0001466641,0.99999595,2.1058551e-05,8.981758e-06,0.00047114567,0.00084188953,0.0021693523,0.1939935,0.032261796,0.00012848646,0.000364143
עובר למעצרו עבד הנאשם בעבודות מזדמנות והתקשה לפרנס את משפחתו.,0.00011223077,0.99999595,1.9476623e-05,9.154556e-06,0.00039693338,0.00088278175,0.00077850686,0.048536614,0.008214221,0.0001650774,0.00038728613
"קצינת המבחן התרשמה כי לנאשם מאפייני חשיבה והתנהגות ילדותיים, אשר מהווים סיכון להישנות מעשים דומים בעתיד, כאשר מן הצד השני התרשמה מיכולתו להתבונן באופן ביקורתי ולהפיק לקחים מהתנהגותו.",0.00012898966,0.99999595,2.0420766e-05,9.379132e-06,0.000712149,0.0010612346,0.0013216718,0.005965727,0.5945754,0.010335626,0.00096969743
"עוד ציינה, כי להתרשמותה הנאשם אינו בעל דפוסי חשיבה מניפולטיביים ועבריינים קבועים.",0.000120763594,0.99999595,2.740855e-05,9.014726e-06,0.0005391062,0.00107392,0.0077669574,0.004708817,0.027276361,0.00020451179,0.00018508943
"באשר ליחסו של הנאשם לעבירות, התרשמה קצינת המבחן מנטילת אחריות חלקית בלבד, תוך שהנאשם מסביר את ביצוען במניע כלכלי וטוען שלא היה מודע לכך שמדובר בסמים.",9.457772e-05,3.6947327e-05,0.9998048,9.075281e-06,0.001134805,0.00087734207,0.9389089,0.0028508024,0.92788917,0.9996288,0.99948883
"במהלך שהותו של הנאשם בחלופת מעצר נעשה ניסיון לשלבו בקבוצה טיפולית, אולם הניסיון לא צלח מאחר והנאשם לא הגיע למפגש הקבוצתי שנקבע עמו.",0.00014734056,0.99999607,2.0502977e-05,9.415796e-06,0.00045990857,0.0008662546,0.00060089165,0.01611301,0.00512706,0.00016639063,0.0007352617
"בשל הספק הקיים באשר למוטיבציה של הנאשם להשתלב בטיפול, ביקש שירות המבחן לדחות את הדיון בעניינו בחודשיים על מנת לבחון את שיתוף הפעולה שלו.",0.00010955454,0.9999958,1.9651981e-05,9.173249e-06,0.00050898426,0.00078652333,0.00035692673,0.0034956082,0.0051950016,0.00019183128,0.0025314037
בתקופת הדחייה החל הנאשם להשתתף בקבוצת טיפול המונה עשרה מפגשים.,0.00013509089,0.9999958,1.7431497e-05,8.978598e-06,0.0004132832,0.00075215206,0.0007740304,0.053439695,0.0050118105,0.000108371096,0.0001446381
"הנאשם הגיע לכל המפגשים, וביטא נכונות רבה להיעזר בקבוצה ולשתף בקשייו ומצוקותיו.",0.0001100968,0.99999595,2.2355092e-05,9.000664e-06,0.000383927,0.0009395848,0.0009917774,0.016274309,0.3260782,0.02317125,0.00040114918
כמו כן ביטא הנאשם חרטה בגין מעורבותו בעבירות והבנה באשר למידת חומרתן.,0.000102862316,0.99999475,1.9068157e-05,9.136014e-06,0.00046540867,0.0007486641,0.0011296615,0.0013777817,0.99850684,0.0019364294,0.9982468
"במהלך תקופה זו התחזקה אצל קצינת המבחן ההתרשמות כי הנאשם אינו בעל מאפיינים עבריינים מופנמים באישיותו, ולכן המליצה להטיל עליו ענישה שיקומית, תוך העמדתו בפיקוח שירות המבחן.",0.00012343845,0.9999956,1.785089e-05,9.165851e-06,0.00052616675,0.00087753846,0.0004927593,0.0018584102,0.014401713,0.00018153888,0.016193686
"לדבריה, מידת הפגיעה בערך החברתי נגזרת, בין היתר, מכמות הסמים אשר נתפסו, כשבמקרה דנן מדובר בכמות גדולה שיש בה לחשוף מספר רב של אנשים לסכנות הכרוכות בשימוש בסמים.",0.00013013775,3.0527633e-05,0.99988306,0.99977213,0.08324345,0.033715494,0.007018216,0.05023267,0.011966397,0.00017266668,0.000958421
"באשר לנסיבות, המאשימה מציינת כי למעשיו של הנאשם קדם תכנון מוקדם, כי הוא ביצע את השליחות עבור אחר, וכי הנזק שהיה צפוי להיגרם מביצוע העבירה הוא רב, בהינתן, כאמור, כמות הסמים הגדולה.",0.0001377874,3.250917e-05,0.9999448,0.9999875,0.9481003,0.0013477562,0.99667203,0.012317605,0.29648912,0.014339416,0.19774616
"עוד טענה, כי הסיבה שהביאה את הנאשם לבצע את העבירה היא בצע כסף.",0.00012830344,3.3703007e-05,0.99586487,0.9999875,0.000528661,0.00081835076,0.9954625,0.007993248,0.46562257,0.00016766042,0.00044896975
"בנסיבות אלה, טענה, לאור מדיניות הענישה הנוהגת, מתחם העונש ההולם את חומרת המעשים הנו בין 6 ל-10 שנות מאסר.",0.00014874668,3.0254881e-05,1.9261211e-05,0.9999875,0.0005983864,0.0009453291,0.0003870429,0.001095609,0.048401326,0.000111986184,0.0005784511
"באשר לעונש הראוי לנאשם, המאשימה סבורה כי לא מתקיימות במקרה זה נסיבות אישיות חריגות המצדיקות הקלה בעונש, פרט לעברו הנקי ולשיתוף הפעולה החלקי עם רשויות האכיפה.",0.00011335559,0.9999958,2.203731e-05,9.72972e-06,0.00049881876,0.0009783679,0.00047239038,0.0024779825,0.10135648,0.003941949,0.026678236
"עוד נטען, כי הפער בין העונש ההולם את מעשיו של הנאשם לבין המלצות שירות המבחן, הוא בלתי ניתן לגישור ושאין כל מקום לאמץ את המלצות שירות המבחן.",0.00014047329,3.124065e-05,1.9867593e-05,0.99998724,0.0005764233,0.0011518033,0.0005656465,0.0011847358,0.06624577,0.00018983377,0.0011044819
"המאשימה טוענת כי בעבירות סמים יש לשים דגש מיוחד על השיקול של הרתעת הרבים, מאחר ומדובר בעבירות המבוצעות, על-פי רוב, מתוך מערך שיקולים של סיכון מול תועלת, וזאת להבדיל מעבירות שמקורן ברגש.",0.00013585083,3.5475066e-05,4.4208417e-05,0.9999877,0.0009727409,0.0013297127,0.0016705586,0.014099163,0.03518573,0.00021264107,0.0023054236
"לסיכום, המאשימה מבקשת להטיל על הנאשם עונש של 7 שנות מאסר בפועל, ולצדו קנס כספי ופסילת רישיון למשך מספר שנים.",0.9997918,2.9576184e-05,1.8247249e-05,0.99998534,0.0005680204,0.00095441437,0.00042578919,0.0010382226,0.010242093,8.827362e-05,0.0020802766
"כמו כן מבקשת המאשימה להכריז כי הנאשם הנו ""סוחר סמים"" ולחלט את הרכב המוזכר בכתב האישום.",0.00017272566,3.1879437e-05,0.9999001,9.362331e-06,0.0006874194,0.0010166212,0.97362906,0.0031901698,0.010165333,9.510906e-05,0.00022260199
"הסנגור הדגיש בטיעוניו את התיקון שנעשה בכתב-האישום, שעיקרו - הנאשם טוען כי לא ידע מה אמור היה לקבל במזוודה.",0.00015734234,3.2858006e-05,0.9995679,0.9999801,0.0012449151,0.0014086872,0.018131405,0.01773256,0.07709389,0.0006723343,0.09099129
"לדבריו, העבירה שביצע הנאשם מתחילה מרגע קבלת המזוודה והסכמתו ליטול לידיו את הסם ולשמש בלדר, ואין לייחס לו חלק בתכנון.",0.00010641791,3.132839e-05,0.9999589,1.0304834e-05,0.9911397,0.0015378293,0.99971074,0.041212775,0.13891596,0.017104818,0.7262922
"עוד נטען כי הנאשם, אשר הנו צעיר ללא עבר פלילי, שיתף פעולה עם גורמי האכיפה והודה בביצוע העבירות.",9.421497e-05,0.9999963,3.4276334e-05,8.981133e-06,0.00052897155,0.0009054608,0.9251532,0.0018959002,0.5659034,0.9983392,0.99960417
"במהלך תקופת המשפט עבר הנאשם תהליך ארוך, במסגרת שירות המבחן, אשר בעקבותיו ניתנה לגביו המלצה מרחיקת לכת.",0.00013540518,0.99997866,1.66478e-05,0.99998724,0.00045127972,0.0009894195,0.00042883586,0.0023380204,0.008763885,0.00011527847,0.0003803578
"עוד ציין הסנגור, כי הנאשם התגורר כל חייו באזור שפעילות הסמים בו מוגברת, בקו התפר שבין הערים רמלה-לוד, אולם עד למעידה הנוכחית לא לקח חלק בעבר בפעילות עבריינית.",0.00013215888,0.9999962,0.6575095,9.153247e-06,0.0011637837,0.0011923722,0.005230881,0.059965968,0.010742953,0.00021112266,0.004041871
"לסיכום, נאמר כי לא ניתן להתעלם מהמלצות שירות המבחן.",0.00019487334,3.2394666e-05,2.0575195e-05,0.99998724,0.00047068513,0.0011432344,0.00053222827,0.0028005901,0.014993388,0.00021050639,0.0002915518
הנאשם עצמו אמר בבית המשפט כי עשה טעות גדולה.,0.00015720315,3.371815e-05,2.2130394e-05,0.0013026493,0.00043255664,0.001169066,0.0020265405,0.00443148,0.98022574,0.00041824492,0.00047524527
"לדבריו: ""אני באתי לצפון כדי לקחת משהו, לא ידעתי שמדובר בסמים, רק לאחר שקבלתי את הסמים ידעתי שמדובר בסמים.",0.00012061122,3.7198766e-05,0.99970764,1.4831196e-05,0.0008883667,0.0012656823,0.037151553,0.041843202,0.03490615,0.00031216283,0.0006353208
...,0.00017241694,3.117446e-05,3.2676147e-05,0.99998736,0.0005002226,0.0017829397,0.0009166914,0.24648184,0.0027653542,0.00026277895,0.00065255986
"בתי המשפט אשר דנו נאשמים בעבירות לפי פקודת הסמים חזרו והדגישו את הצורך להטיל ענישה מחמירה על מבצעיהן, כצעד מתחייב לשם ביעור נגע הסמים.",0.00012442464,3.1249885e-05,2.5687586e-05,0.99998534,0.00057071587,0.00095179444,0.00065351214,0.003974476,0.115091346,0.00014801139,0.00099135
"ההשתתפות במערך ההפצה של סמים מסוכנים, אם באמצעות סחר ואם באמצעות עבודת בלדרות, יש בה משום ""תרומה"" להרס חייהם של משתמשי הסמים, של משפחותיהם ושל החברה בכללותה, המשלמת מחיר כבד עקב ההשפעה שיש להתרחבות מעגל המשתמשים בסם על חייהם של בניה, ובכלל זה התגברות עבירות הרכוש, המלוות לעיתים באלימות.",0.000146675,4.472733e-05,0.9990607,0.9999865,0.23499791,0.0035757637,0.022668011,0.42950058,0.06083943,0.00031448086,0.0036235857
"הנאשם בתיק זה הודה בכך שאסף אל רכבו 3 ק""ג הרואין, שהינם כמות מסחרית לא מבוטלת.",0.0001235367,3.0525014e-05,0.99995923,8.964437e-06,0.99941957,0.9998292,0.9998191,0.0022288456,0.02095327,0.00018572572,0.9994553
"הנאשם לא מסר גרסה סדורה באשר למטרת נסיעתו ולא הודה כי נטל חלק בתכנון, אולם בשום מקום לא נטען ולא הוכח שהנאשם הגיע למקום האיסוף למטרה כשרה אחרת.",0.00013126378,3.1093197e-05,0.9999491,1.1316996e-05,0.0056961332,0.0014206269,0.9970145,0.07268315,0.033798475,0.86279756,0.9998105
"אכן, ייתכן ששולחיו של הנאשם לא מסרו לו מפורשות מהי מטרת השליחות, אלא שמהודאתו עולה שהיה מודע לתכולת המזוודה בעת שנמסרה לידיו ואף פעל כדי להסליקה.",0.00011752294,3.140461e-05,0.9999602,0.9999869,0.10560859,0.013636861,0.9973878,0.5841961,0.02664604,0.00820239,0.006165751
"מכאן, שהנאשם הסכים במודע לקיים את השליחות גם כאשר ידע כי מדובר במעשה אסור.",0.000119734934,3.3546083e-05,0.9696297,0.018388363,0.0006871462,0.0009733202,0.989687,0.008329884,0.23737998,0.0010564429,0.0013825393
"יש לראות בעצם נטילת המזוודה והודאתו של הנאשם כי החזיק בסמים שלא למטרת שימוש עצמי, כראיה לכך שידע והתכוון לקחת חלק במערך הפצתם המסחרית בקרב משתמשי סמים, אם בעצמו ואם באמצעות אחרים.",0.00011855927,3.2898955e-05,0.99995685,9.055655e-06,0.93327945,0.004231258,0.999584,0.059337478,0.15259977,0.0015300106,0.99803156
"בהינתן כמות הסמים, ברי, כי הנזק שהיה צפוי ממעשיו של הנאשם, כמו גם הרווח שהיה עתיד לגרוף לכיסו, הנו גדול מאוד.",0.00014317328,3.2461405e-05,0.006245442,0.9999875,0.0039788387,0.0014160783,0.06537213,0.0060906997,0.20496443,0.00023870711,0.0006777611
"הנזק הצפוי הינו שיקול רלוונטי בעת קביעת מתחם העונש ההולם, כשבהקשר זה יודגש כי מניעת הנזק היא תוצאה של ערנות גורמי האכיפה ולא של חרטת הנאשם.",0.00012387038,3.2413147e-05,2.2936365e-05,0.99998724,0.00057116593,0.0010604636,0.0005127442,0.0054175314,0.40925068,0.0002920175,0.00028586847
"מן האמור לעיל מסקנתי היא, כי מתחם העונש ההולם למחזיק של סם מסוכן מסוג הרואין, בכמות המפורטת ובנסיבות המקרה דנן, בהן לא הוכחה מעורבות בתכנון, הינו בטווח שבין 3 ל-7 שנות מאסר בפועל.",0.00018388168,3.1348773e-05,0.9999105,0.9999876,0.9987721,0.9748342,0.48595795,0.001801926,0.011231988,0.0001920293,0.026731445
"נסיבותיו של הנאשם, שהינו אדם צעיר ואב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, פרט לעובדה כי הודה בעובדות כתב האישום המתוקן.",0.0001273771,0.9999963,2.5227777e-05,8.9494715e-06,0.0004810198,0.0010132808,0.0026212926,0.0021554295,0.45281026,0.00866723,0.9998222
"מודע אני לנזק שצפוי להיגרם לילדיו של הנאשם כתוצאה ממאסרו, וכן לעובדה כי מדובר במאסרו הראשון, אולם אין באלה כדי להוות שיקול להימנעות משליחתו של הנאשם למאסר מאחורי סורג ובריח, וזאת לנוכח חומרת העבירות.",0.00012847617,0.9999958,2.3117002e-05,6.190174e-05,0.00061969925,0.0010510033,0.00049002946,0.002363514,0.23203358,0.0002115757,0.9485284
"אף לא ראיתי מקום להתחשב במצבו הכלכלי של הנאשם עד כדי הימנעות מהטלת קנס, וזאת הן בשל אופי העבירות והן משום שלא הובאו מטעם הנאשם ראיות משכנעות לתמיכה בטענותיו אלה.",0.00012754215,0.99997675,2.4750696e-05,9.375956e-06,0.0004977465,0.0007916085,0.0005836427,0.002647325,0.031820755,0.00028161812,0.55174667
"נתתי דעתי לאמור בתסקיר שירות המבחן, הן באשר לנסיבות חייו של הנאשם והן באשר להיותו אדם נורמטיבי עד להסתבכותו בפרשה זו, כשלדידי יש באלה להביא לגזירת עונשו ברף הנמוך של מתחם הענישה ההולם.",0.00011612125,0.9999962,2.050857e-05,0.99998665,0.0006499828,0.0009480006,0.0005916971,0.0011297152,0.056242127,0.00053774496,0.8791424
"באשר למידת שיתוף הפעולה של הנאשם עם גורמי האכיפה, ניתן להגדירו כחלקי ומוגבל, שכן חרף טענתו כי לא נטל חלק בתכנון הוא לא מסר למשטרה את זהות שולחיו, וזהות מוסר המזוודה, או את גודל הרווח אשר היה צפוי לגרוף לכיסו משליחות זו.",0.00015602536,3.16025e-05,0.99995565,0.9999875,0.18744235,0.002446904,0.99301904,0.18075441,0.021189956,0.003890947,0.011348642
"הנה כי כן, לאחר ששקלתי את כל השיקולים המתבקשים והמתחייבים לענייננו, החלטתי",0.00016328212,3.126628e-05,2.3392417e-05,0.999987,0.00044444093,0.0008704741,0.0004697749,0.04112902,0.19772586,0.00012579923,0.00079597987
להטיל על הנאשם את העונשים הבאים:,0.9987571,3.0791805e-05,2.2400312e-05,0.99998724,0.00038276415,0.0010434391,0.00061760255,0.001938502,0.290897,0.00011991627,0.0003958098
"ארבע שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו.",0.9999509,3.0984444e-05,1.891728e-05,9.110278e-06,0.0003861917,0.0010893003,0.0003429251,0.0017973209,0.006828364,0.00013265848,0.0014137689
"שמונה עשר חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה כל עבירת סמים שיורשע בגינה.",0.9999653,2.9696637e-05,2.486783e-05,8.963411e-06,0.0005362718,0.00093253294,0.0009218108,0.0018485511,0.011862257,0.00014593756,0.020693986
"קנס בסך 10,000 ₪ או 3 חודשי מאסר בנוסף לכל מאסר אחר, שהנאשם מרצה.",0.9999608,3.221626e-05,2.1042752e-05,8.976672e-06,0.00047824826,0.00092284207,0.00071436627,0.0019702858,0.008461387,0.000136632,0.00072991714
הקנס ישולם בתוך 120 יום מהיום.,0.99873036,3.2914897e-05,2.2489698e-05,9.731622e-06,0.0004649413,0.0011895315,0.00047920222,0.011460794,0.0051532676,0.00019379622,0.00033234624
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו ממאסר.,0.99995804,2.9782712e-05,1.9679139e-05,9.027511e-06,0.0004294317,0.0008816981,0.0002828225,0.0012119694,0.008064548,9.2527305e-05,0.0020138705
"לבקשת המאשימה אני מורה על חילוט רכבו של הנאשם, מ""ר 51-321-50, וזאת מכוח סמכותי לפי סעיף 36א(א)(1) לפקודת הסמים המסוכנים.",0.99969363,3.093166e-05,4.4119253e-05,9.250108e-06,0.0007874817,0.001723097,0.0011237294,0.0041653914,0.0090710055,0.00012161668,0.003922395
"אני דוחה את בקשת המאשימה להכריז על הנאשם כ""סוחר סמים"", שכן לא הוכח דבר באשר לרווח שהנאשם היה צפוי להפיק מן העבירות, כדרישת סעיף 36א(ב) לפקודת הסמים המסוכנים.",0.0001799475,3.1011492e-05,0.99967504,9.0482745e-06,0.0010573224,0.0012095281,0.2880836,0.005733067,0.019477889,0.00017330734,0.12697907
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0.99971765,3.097818e-05,2.2706628e-05,0.9999875,0.00040530367,0.0012846984,0.0004681605,0.020240728,0.005368325,0.00010499715,0.00033528425
"ניתן והודע היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנאשם, בא כוחו וב""כ המאשימה.",0.98739433,3.0941213e-05,2.1291176e-05,0.99998724,0.00056838355,0.0011960099,0.00056739466,0.013760423,0.01678726,0.00026825102,0.084184945
"אני מורה על עיכוב ביצוע גזר הדין למשך 20 יום מהיום, על מנת לאפשר לנאשם להתארגן לריצוי מאסרו ועל מנת לאפשר לנאשם לעבור את הליך המיון באזור המרכז, בהתאם לבקשתו של הסנגור.",0.9999355,2.7095726e-05,2.2819508e-05,2.803922e-05,0.0005092206,0.0010588918,0.00041833182,0.005047784,0.00853072,0.00014666213,0.29644674
תנאי השחרור בהם נתון הנאשם יישארו על כנם.,0.9997327,3.1230073e-05,2.1291642e-05,0.9999863,0.0005342132,0.0010662869,0.00034157757,0.002347008,0.017260676,0.00018163046,0.00032915585
"5129371ניתן והודע היום י""ב תשרי תשע""ד, 16/09/2013 במעמד הנאשם, בא כוחו וב""כ המאשימה.",0.9322375,3.079433e-05,2.2362701e-05,0.99998724,0.0007366092,0.0013094678,0.0006870555,0.012201728,0.01682434,0.0002546286,0.14442256
