text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 71א(ד), 186(א)",0,0,0,1,0,0,0,0,0,0,0
"כפי המתואר בכתב האישום (להלן: ""התיק העיקרי"", נ.ש.מ), ביום 11.09.2020 סמוך לשעה 23:31, שהה הנאשם ברכבו מסוג ""סקודיה אוקטביה"" בצבע לבן (להלן: ""הרכב""), בחניית הבריכה במושב ערוגות (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"עוד נטען כי במעמד זה, החזיק הנאשם במכנסיו בסכין בצבע שחור בעלת כיתוב ""GERBER""שיש בכוחה לדקור או לחתוך מחוץ לתחום ביתו או חציריו ולא הוכיח כי החזיקה למטרה כשרה.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הנאשם החזיק בתוך הרכב באלה מתקפלת וגז פלפל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"") והחזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
הצדדים הסכימו ביניהם כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
עוד הוצהר כי המאשימה תעמוד על הותרת ההרשעה על כנה ואולם הצדדים ישובו להידבר לאחר קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו שני תסקירים ובסופם המלצה לבכר בעניינו של הנאשם את הפן השיקומי, להורות על ביטול הרשעתו ולהשית עליו ענישה בדמות צו של""צ בהיקף נרחב של 220 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליך הטיפולי שעבר ועודנו עובר הנאשם, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממכלול מעשיו של הנאשם, על חומרת מעשיו בדגש על העובדה כי נתפס סם ברכבו ועל כך שהלה החזיק ברכב בסכין שלא כחוק בשעות הערב המאוחרת במסגרת התיק העיקרי; וכן בסכין בתא דלת הנהג ברכבו במסגרת התיק המצורף.",0,0,0,1,0,0,0,0,0,0,0
ברוח זו עתרה המאשימה לקבוע שני מתחמי ענישה שונים ונבדלים בשל כל אחד ממעשיו של הנאשם בשני כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
"כך, ובכל הנוגע למעשיו של הנאשם במסגרת התיק העיקרי, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה  חודשים מאסר (שיכול וירוצו בעבודות שירות), וכך גם בגין מעשיו של הנאשם במסגרת  התיק המצורף, עתרה המאשימה לקבוע מתחם עונש ראוי הנע בין מאסר מותנה לבין כמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"משסברה המאשימה כי בעניינו של הנאשם אין מקום לסטות לקולה בשל שיקולי שיקום, וכי עניינו אינו נכנס לגדרי המקרים המצדיקים ביטול ההרשעה כעולה מפרשת כתב, הלה עתרה למקם את עונשו של הנאשם ברף הבינוני – נמוך למתחמים ולהשית עליו עונש כולל אחד בדמות כמה חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות בדמות מאסר מותנה, קנס, התחייבות, פסילה בפועל, ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם הפנתה לרף החומרה הנמוך הטמון במעשיו של הנאשם בשני כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לגילו הצעיר, להיותו חף מהרשעות קודמות, לטיפול שהלה עבר במסגרת שירות המבחן ולחלוף הזמן.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור עתרה ההגנה לקבוע מתחם עונש הולם אחד בגין מכלול מעשיו של הנאשם ולבכר בעניינו את הפן השיקומי.,0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, הפנתה ההגנה להליך הטיפולי הממושך שעבר הנאשם במסגרת הטיפול הפרטי שבו היה ועודנו משולב הנאשם ולכך שהרשעה עלולה לפגוע בסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עתרה ההגנה להורות על ביטול הרשעתו של הנאשם ולהשית עליו את הענישה שהומלצה ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו, והצהיר כי מעשים מעין אלו לא יישנו.",0,0,0,0,0,0,0,0,1,1,0
בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש וימנע מהרשעתו על מנת שלא לפגוע בסיכויי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה בערכים המוגנים בעבירות שבמוקד כתבי האישום, הרי שבכל הנוגע לעבירת החזקת הסם לצריכה עצמית, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם לצריכתו העצמית, ולשינוי מדיניות הענישה בעבירה זו ולאור יתר הנסיבות הקשורות בביצוע העבירה, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון אינה מצויה ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות הקשורות בביצוע העבירה, סבורתני כי מעשיו של הנאשם מצויים ברף חומרה שאיננו נמוך כלל ועיקר, ואולם, איננו גבוה באופן מיוחד.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התיק העיקרי, נתתי דעתי בראש ובראשונה לפוטנציאל הנזק הנשקף ממעשיו של הנאשם עת הלה נמצא ברכבו בשעות הערב המאוחרות כשהוא מחזיק סכין במכנסיו, ואילו במסגרת התיק המצורף החזיק הנאשם בסכין מתקפלת שלא כדין בתא דלת הנהג ברכבו לפנות בוקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא נטען כי נלוו למעשיו של הנאשם נסיבות מיוחדות או כי הלה החזיק את הסכין לצורך ביצוע עבירה או במקום ציבורי או במוסד לימודי או בסמוך למקום בילויים או מועדון הומה אדם.",0,0,0,1,0,0,0,0,0,0,0
"מה עוד, שהנאשם לא עשה שימוש בסכין ולא נלוותה למעשיו עבירה פלילית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות אשר הביאו את הנאשם לביצוע העבירות, הרי שמתסקירי שירות המבחן עולה כי לדברי הנאשם, הוא החזיק בסכין במכנסיו ובתא דלת הנהג ברכבו לצורכי התגוננות מפני החבר לשעבר של מי שהייתה בת זוגו אותה עת וכי הוא החזיק את הסמים לצורך שימושו העצמי בלבד.",0,0,1,0,0,0,0,0,0,0,0
"בהקשר זה יצוין, כי הגם אם הייתי מקבלת את טענתו זו של הנאשם (ואינני קובעת זאת), הרי שעדיין אין בכך כדי להצדיק במאומה את ביצוע העבירות שבוצעו על ידו עת הלה בחר לעשות דין לעצמו, וחלף נקיטה באמצעים לגיטימיים כגון שיח תרבותי עם אותו חבר לשעבר של בת זוגו או פנייה לאנשי אכיפת החוק, הלה החזיק ברשותו סכין בשתי הזדמנויות שונות שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש לשקול לקולה את העובדה כי מעשיו של הנאשם בוצעו בפרק זמן קצר, ומבלי שנלווה להם תכנון מוקדם (ובוודאי שלא ממשי), וכי בסופו של יום הלה קיבל רישיון לעשיית שימוש רפואי בקנבוס לצורך הקלת כאביו כתוצאה מתאונת העבודה שאותה הוא עבר.",0,1,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה, בית המשפט מוצא אף ללמוד על אודות מדיניות הענישה הנוהגת בשני התיקים שבכותרת על דרך ההיקש בלבד תוך בחינת מדיניות העונש הראוי בכל אחת מן העבירות שבהן הנאשם הורשע בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, הריני לקבוע כי בגין מכלול מעשיו של הנאשם על מתחם העונש ההולם לנוע בין מאסר מותנה לבין 10 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שאלת ביטול ההרשעה והעונש שיש להטיל על הנאשם,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם שוכנעתי, לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חלק ניכר ממסקנתי, לפיה יש מקום בזו הפעם לחרוג מהכלל ולהורות על ביטול הרשעת הנאשם נשען על הליך השיקום המשמעותי שעבר ועודנו עובר האחרון.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בשים לב בעיקר לאמור בתסקירי שירות המבחן ובחוות הדעת הפרטית (נ/1) אשר הוגשו בענייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
