feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לגילו הצעיר, להיותו חף מהרשעות קודמות, לטיפול שהלה עבר במסגרת שירות המבחן ולחלוף הזמן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד האמור, יש לשקול לקולה את העובדה כי מעשיו של הנאשם בוצעו בפרק זמן קצר, ומבלי שנלווה להם תכנון מוקדם (ובוודאי שלא ממשי), וכי בסופו של יום הלה קיבל רישיון לעשיית שימוש רפואי בקנבוס לצורך הקלת כאביו כתוצאה מתאונת העבודה שאותה הוא עבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"וכך, כעולה מהתסקירים, עם פתיחת ההליכים הפליליים כנגדו פנה הנאשם לטיפול רגשי באופן פרטי וכי מאז ועד היום ובמהלך כשלוש שנים הלה משולב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין השירות כי מהמטפל הפרטי נמסר כי הנאשם ממשיך לשמור עמו על קשר טיפולי וכי הלה נמצא בתהליך של שינוי חיובי ומשמעותי; ומביע שאיפות נורמטיביות ביחס לעתידו, דבר המעיד על כוחותיו הרבים לנוכח עברו המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המטפל מסר כי לאור מאמציו של הנאשם בשנים האחרונות לעריכת שינוי משמעותי ועמוק באורחות חייו, להערכתו ישנה חשיבות גבוהה במתן הזדמנות לנאשם לפתוח פרק חדש בחייו, ובכלל זה להשית עליו ענישה בעלת אופי שיקומי אשר תצמצם את הפגיעה בעתידו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם עורך פעולות ממשיות לשם קידום והתפתחות עצמית, משתף פעולה לאורך תקופה ארוכה עם שירות המבחן, נרתם במסגרת התכנית הטיפולית הפרטית,  במצבים שבהם הוא מקבל את הסיוע המתאים לקשייו, הנאשם מצליח להיעזר, משתף פעולה ומצליח לתפקד בהתאם לציפיות המסגרת וכי ההליך הטיפולי מהווה עבורו גורם מפחית סיכון לביצוע עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעולה מחוות הדעת הפרטית שנרשמה ע""י המטפל הרגשי מר דורון מרגלית מיום 16.07.2023 (נ/1), הנאשם נמצא בתוכנית טיפול רגשית-התנהגותית בשילוב תכנית לחיזוק המודעות העצמית מזה כשלוש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכת רושם חוות הדעת, הנאשם עבר שינוי של ממש במהלך הטיפול וכי על אף ילדותו המורכבת והחסכים הרבים שספג מהוריו, הלה הצליח לשקם את עצמו תוך הפחתת רמת החרדה והגדלת כישורי ההסתגלות והפך לאדם חיובי השואף להשתלב בחברה ולהצליח בה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הנאשם פיתח מודעות עצמית ויכולת הבעה גבוהה, לקח אחריות על מעשיו והחל לתכנן את עתידו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד מצוין בחוות הדעת כי הנאשם ניגש למבחן הפסיכומטרי על מנת שבהמשך הדרך הוא יוכל להשתלב באקדמיה ולרכוש השכלה ומקצוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי וכי הוא משקיע בכך מאמצים ומשאבים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הוא עשה בסופו של יום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול הרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים בנכונותו של הנאשם להמשיך בהליך הטיפולי, בהשלכות שעלולות להיות להרשעה על הנאשם לנוכח גילו הצעיר ובדגש על המישור התעסוקתי והלימודי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוצא אפוא, כי גילו הצעיר של הנאשם שלפניי והעובדה כי הלה טרם הספיק לטעת שורשים כדבעי בשוק העבודה והתעסוקה הוא שמונע הימנו להצביע על פגיעה קונקרטית שיכול ותגרם לו ככל שהרשעתו תיוותר על כנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם התמסר להליך הטיפולי, שיתף פעולה באופן מלא עם שירות המבחן והמטפל הרגשי, וכמובן נמנע מלהסתבך עוד בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות הייחודיות של המקרה המונח לפתחי, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה כנה ועמוקה, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הלה ביצע את המיוחס לו בכתבי האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה והאקדמיה, וליתן לו כוח נוסף להמשיך בדרכו השיקומית.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,['קנביס (קנבוס)']
CIR_AMOUNT,במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,['[30.63 - גרם]']
CIR_ROLE,במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו, והצהיר כי מעשים מעין אלו לא יישנו.",['כן']
REGRET,"כיום הנאשם פיתח מודעות עצמית ויכולת הבעה גבוהה, לקח אחריות על מעשיו והחל לתכנן את עתידו.",['לא']
REGRET,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הוא עשה בסופו של יום.",['כן']
REGRET,"עם זאת, בנסיבות הייחודיות של המקרה המונח לפתחי, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית, אשר לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה כנה ועמוקה, ולאור התסקירים ה""חיוביים"" ביותר אשר הוגשו בעניינו– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הלה ביצע את המיוחס לו בכתבי האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה והאקדמיה, וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",['כן']
RESPO,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו, והצהיר כי מעשים מעין אלו לא יישנו.",['כן']
RESPO,"כיום הנאשם פיתח מודעות עצמית ויכולת הבעה גבוהה, לקח אחריות על מעשיו והחל לתכנן את עתידו.",['כן']
RESPO,"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להשתלב בהליך טיפולי, כפי שאכן הוא עשה בסופו של יום.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"") והחזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",['כן']
OFFENCE_NUMBER,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"") והחזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").","['סעיף 7א', 'סעיף 7ג']"
