text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 71א(ד), 186(א)",0.00015503247,2.9409006e-05,2.4626172e-05,0.99998724,0.00041778464,0.0010894861,0.0005579311,0.01649273,0.054498058,0.000121320845,0.0007952239
"כפי המתואר בכתב האישום (להלן: ""התיק העיקרי"", נ.ש.מ), ביום 11.09.2020 סמוך לשעה 23:31, שהה הנאשם ברכבו מסוג ""סקודיה אוקטביה"" בצבע לבן (להלן: ""הרכב""), בחניית הבריכה במושב ערוגות (להלן: ""המקום"").",0.00015798034,2.9582445e-05,0.9998882,0.9999887,0.06745347,0.99835336,0.08005405,0.11520747,0.010258972,0.0001912206,0.62517124
במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,0.00011465883,2.9911938e-05,0.9999652,8.922338e-06,0.999681,0.999869,0.99982184,0.017110039,0.005065823,0.00013887152,0.0015254872
"עוד נטען כי במעמד זה, החזיק הנאשם במכנסיו בסכין בצבע שחור בעלת כיתוב ""GERBER""שיש בכוחה לדקור או לחתוך מחוץ לתחום ביתו או חציריו ולא הוכיח כי החזיקה למטרה כשרה.",0.00011077627,3.1052627e-05,0.99994934,0.99998736,0.9845222,0.99782133,0.9989524,0.7135545,0.00739442,0.0002386839,0.016041216
עוד נטען כי הנאשם החזיק בתוך הרכב באלה מתקפלת וגז פלפל.,0.00012787984,3.1969674e-05,0.99992156,0.9999881,0.9645608,0.98611766,0.9981535,0.046820525,0.013174294,0.00016827432,0.00032048736
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"") והחזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0.00013589009,3.0999814e-05,0.9997116,9.110183e-06,0.04027068,0.10804313,0.05219274,0.010144508,0.14978427,0.00028481404,0.9998404
הצדדים הסכימו ביניהם כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.,0.00023766248,3.0697505e-05,2.1073358e-05,0.9999871,0.00047187286,0.0008934491,0.00054584397,0.0014760126,0.0068593975,9.055223e-05,0.002329444
עוד הוצהר כי המאשימה תעמוד על הותרת ההרשעה על כנה ואולם הצדדים ישובו להידבר לאחר קבלת תסקיר.,0.00017022231,3.0572766e-05,1.8574052e-05,0.99998724,0.0005352114,0.0008578636,0.0006152672,0.0032427593,0.021612715,0.00014760633,0.007324605
"בעניינו של הנאשם התקבלו שני תסקירים ובסופם המלצה לבכר בעניינו של הנאשם את הפן השיקומי, להורות על ביטול הרשעתו ולהשית עליו ענישה בדמות צו של""צ בהיקף נרחב של 220 שעות.",0.0048469272,3.1111824e-05,2.0148305e-05,0.9999877,0.00072906684,0.00094091386,0.0005069441,0.0011800044,0.014789195,0.00012317099,0.99466527
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליך הטיפולי שעבר ועודנו עובר הנאשם, ועוד.",0.00018265774,0.9999958,2.1633245e-05,0.9999864,0.0007456019,0.0011929618,0.0005484652,0.005641668,0.15705203,0.00029594556,0.0008248204
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
