,verdict,text,part
0,SH-21-08-31892-211,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-21-08-31892-211,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 71א(ד), 186(א)",הנאשם
2,SH-21-08-31892-211,"כפי המתואר בכתב האישום (להלן: ""התיק העיקרי"", נ.ש.מ), ביום 11.09.2020 סמוך לשעה 23:31, שהה הנאשם ברכבו מסוג ""סקודיה אוקטביה"" בצבע לבן (להלן: ""הרכב""), בחניית הבריכה במושב ערוגות (להלן: ""המקום"").",גזר דין
3,SH-21-08-31892-211,במעמד זה החזיק הנאשם ברכבו במקום בסם מסוכן מסוג קנבוס במשקל של 30.63 גר' נטו לצריכתו העצמית.,גזר דין
4,SH-21-08-31892-211,"עוד נטען כי במעמד זה, החזיק הנאשם במכנסיו בסכין בצבע שחור בעלת כיתוב ""GERBER""שיש בכוחה לדקור או לחתוך מחוץ לתחום ביתו או חציריו ולא הוכיח כי החזיקה למטרה כשרה.",גזר דין
5,SH-21-08-31892-211,עוד נטען כי הנאשם החזיק בתוך הרכב באלה מתקפלת וגז פלפל.,גזר דין
6,SH-21-08-31892-211,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירות של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"") והחזקת אגרופן או סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",גזר דין
7,SH-21-08-31892-211,הצדדים הסכימו ביניהם כי יתקבל תסקיר בעניינו של הנאשם שיבחן לבקשת ההגנה את שאלת ביטול ההרשעה.,גזר דין
8,SH-21-08-31892-211,עוד הוצהר כי המאשימה תעמוד על הותרת ההרשעה על כנה ואולם הצדדים ישובו להידבר לאחר קבלת תסקיר.,גזר דין
9,SH-21-08-31892-211,"בעניינו של הנאשם התקבלו שני תסקירים ובסופם המלצה לבכר בעניינו של הנאשם את הפן השיקומי, להורות על ביטול הרשעתו ולהשית עליו ענישה בדמות צו של""צ בהיקף נרחב של 220 שעות.",גזר דין
10,SH-21-08-31892-211,"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליך הטיפולי שעבר ועודנו עובר הנאשם, ועוד.",גזר דין
11,SH-21-08-31892-211,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",גזר דין
12,SH-21-08-31892-211,טיעוני הצדדים (עיקרי הדברים),גזר דין
13,SH-21-08-31892-211,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממכלול מעשיו של הנאשם, על חומרת מעשיו בדגש על העובדה כי נתפס סם ברכבו ועל כך שהלה החזיק ברכב בסכין שלא כחוק בשעות הערב המאוחרת במסגרת התיק העיקרי; וכן בסכין בתא דלת הנהג ברכבו במסגרת התיק המצורף.",גזר דין
14,SH-21-08-31892-211,ברוח זו עתרה המאשימה לקבוע שני מתחמי ענישה שונים ונבדלים בשל כל אחד ממעשיו של הנאשם בשני כתבי האישום.,גזר דין
15,SH-21-08-31892-211,"כך, ובכל הנוגע למעשיו של הנאשם במסגרת התיק העיקרי, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין מאסר מותנה לבין כמה  חודשים מאסר (שיכול וירוצו בעבודות שירות), וכך גם בגין מעשיו של הנאשם במסגרת  התיק המצורף, עתרה המאשימה לקבוע מתחם עונש ראוי הנע בין מאסר מותנה לבין כמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",גזר דין
16,SH-21-08-31892-211,"משסברה המאשימה כי בעניינו של הנאשם אין מקום לסטות לקולה בשל שיקולי שיקום, וכי עניינו אינו נכנס לגדרי המקרים המצדיקים ביטול ההרשעה כעולה מפרשת כתב, הלה עתרה למקם את עונשו של הנאשם ברף הבינוני – נמוך למתחמים ולהשית עליו עונש כולל אחד בדמות כמה חודשים מאסר שיכול וירוצו בעבודות שירות וענישה נלוות בדמות מאסר מותנה, קנס, התחייבות, פסילה בפועל, ופסילה מותנית.",גזר דין
17,SH-21-08-31892-211,"מנגד, באת כוח הנאשם הפנתה לרף החומרה הנמוך הטמון במעשיו של הנאשם בשני כתבי האישום.",גזר דין
18,SH-21-08-31892-211,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירות הפנתה הסנגורית לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לגילו הצעיר, להיותו חף מהרשעות קודמות, לטיפול שהלה עבר במסגרת שירות המבחן ולחלוף הזמן.",גזר דין
19,SH-21-08-31892-211,מכל האמור עתרה ההגנה לקבוע מתחם עונש הולם אחד בגין מכלול מעשיו של הנאשם ולבכר בעניינו את הפן השיקומי.,גזר דין
20,SH-21-08-31892-211,"לעניין העונש, הפנתה ההגנה להליך הטיפולי הממושך שעבר הנאשם במסגרת הטיפול הפרטי שבו היה ועודנו משולב הנאשם ולכך שהרשעה עלולה לפגוע בסיכויי שיקומו.",גזר דין
21,SH-21-08-31892-211,"מכל האמור עתרה ההגנה להורות על ביטול הרשעתו של הנאשם ולהשית עליו את הענישה שהומלצה ע""י שירות המבחן.",גזר דין
22,SH-21-08-31892-211,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו, והצהיר כי מעשים מעין אלו לא יישנו.",גזר דין
23,SH-21-08-31892-211,בסוף דבריו ביקש הנאשם כי בית המשפט יתחשב בו לעניין העונש וימנע מהרשעתו על מנת שלא לפגוע בסיכויי שיקומו.,גזר דין
24,SH-21-08-31892-211,קביעת מתחם העונש ההולם,דיון והכרעה
