,verdict,text,part
0,SH-16-04-7426-121,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",במסמך זה הושמטו פרוטוקולים
1,SH-16-04-7426-121,כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,החלטה
2,SH-16-04-7426-121,"ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",החלטה
3,SH-16-04-7426-121,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",הכרעת דין
5,SH-16-04-7426-121,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",גזר דין 
6,SH-16-04-7426-121,"נסיבות המקרה הן שביום 3.4.2016 החזיק הנאשם כ- 59 גרם נטו של סם קנאביס לצריכה עצמית, אך ללא היתר.",גזר דין 
7,SH-16-04-7426-121,הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי.,גזר דין 
8,SH-16-04-7426-121,הנאשם כבן 33 וחצי.,גזר דין 
9,SH-16-04-7426-121,תושב תאילנד.,גזר דין 
10,SH-16-04-7426-121,אין לו עבר פלילי.,גזר דין 
11,SH-16-04-7426-121,ההסדר סביר בשים לב לתיקון ובשים לב לעיצום הכספי שבפועל.,גזר דין 
12,SH-16-04-7426-121,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין 
13,SH-16-04-7426-121,"3 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים כלשהי.",גזר דין 
14,SH-16-04-7426-121,"קנס כספי בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",גזר דין 
15,SH-16-04-7426-121,"הקנס ישולם, לבקשת הנאשם, מתוך בפיקדון בתיק מ""ת 7440-04-16 וזאת בתוך 30 יום.",גזר דין 
16,SH-16-04-7426-121,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין 
17,SH-16-04-7426-121,"מורה על השמדת מוצגי הסם בתיק החקירה, ככל שאינם דרושים להליך אחר.",גזר דין 
18,SH-16-04-7426-121,"5129371ניתנה והודעה היום ה' תמוז תשע""ו, 11/07/2016 במעמד הנוכחים.",גזר דין 
19,SH-16-04-7426-121,הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
20,SH-16-04-7426-121,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
