text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם כבן 25, התגרש לאחרונה ולו שני ילדים.",7.5907665e-06,0.99997866,9.487708e-06,3.5705994e-05,4.769663e-06,8.60941e-06,2.0399782e-05,2.6732267e-05,1.9056559e-05,1.7843198e-05,0.0003877056,9.906087e-05,0.0027442924,3.1678971e-06
כיום מאורס.,1.9079416e-05,0.99997866,1.0370442e-05,6.214554e-05,6.4355877e-06,1.8098794e-05,0.0003308235,0.00045841341,2.9740908e-05,4.674794e-05,0.0014403062,0.00016203609,0.0028274604,2.4061117e-06
הנאשם למד 12 שנות לימוד ולאורך השנים עבד באופן רציף.,8.020091e-06,0.9999788,9.594053e-06,3.5226672e-05,4.2068114e-06,8.607973e-06,2.4964138e-05,0.0005880564,2.0082889e-05,1.5492573e-05,0.001584931,7.518831e-05,0.0010485302,2.849707e-06
מגיל צעיר נחשף למציאות משפחתית קשה ואמו נפטרה לפני כ-4 שנים.,8.265122e-06,0.9999788,9.415401e-06,4.3672437e-05,5.409359e-06,2.6164405e-05,0.0001946854,0.40247375,2.5091784e-05,5.9302347e-05,0.0006623975,0.00011085731,0.006209538,2.777285e-06
הנאשם הודה בביצוע העבירה והסבירה על רקע רצונו לסייע לגיסו אשר היה באותה העת נתון בתנאי מעצר בית וחשש כי האקדח ייתפס בביתו.,5.938749e-06,0.99997866,0.9999962,0.9999852,0.99929976,0.99993706,0.99091804,0.9999354,0.9999964,0.99998164,0.77519083,0.0002901069,0.91458255,0.99999785
"הנאשם הביע הבנה לחומרת העבירה, להשלכותיה ההרסניות ולסיכון שנטל.",7.815306e-06,0.9999769,9.558382e-06,3.9871178e-05,4.4083886e-06,3.5478653e-05,9.516315e-06,9.796087e-05,1.8539436e-05,2.2577417e-05,0.0007638275,0.025959685,0.999746,3.475642e-06
"במסגרת היותו בפיקוח מעצר, שולב הנאשם בטיפול היחידה להתמכרויות, לאחר שתוצאת בדיקה לאיתור סמים הצביעה על צריכת סם מסוג קנאביס.",6.131707e-06,0.99997866,9.438235e-06,6.799851e-05,4.413268e-06,1.6300606e-05,2.2184555e-05,0.9441949,1.8285817e-05,2.0899857e-05,0.00022794264,0.00013382442,0.00035212206,3.744691e-06
במהלך הטיפול ביחידה מוסר בדיקות שתן נקיות משרידי סם.,6.905362e-06,5.3673143e-06,9.573051e-06,6.029185e-05,5.103926e-06,9.664625e-06,4.618105e-05,0.026002329,2.1165379e-05,2.7708733e-05,0.00024869226,7.4557865e-05,0.00030371317,3.3758026e-06
"המטפלת במקום דווחה כי הנאשם מכחיש שימוש בסמים או תלות בהם, אך נעזר במסגרת הטיפולית לחשוף את קשייו במשפחה ובהתמודדות היומיומית עם משימות החיים.",7.620185e-06,0.99997866,9.432206e-06,5.416102e-05,6.2534664e-06,0.02522284,3.2533488e-05,0.23049483,1.8977325e-05,2.3358105e-05,0.0013504493,0.5542689,0.96643996,3.726739e-06
הנאשם ביטא הסכמה להשתלב בטיפול אשר ייתן מענה לגורמי הסיכון הקשורים בעבירה בתחום הנשק.,5.4978664e-06,0.99997866,9.501162e-06,4.3798394e-05,4.2642414e-06,9.528399e-05,1.3650662e-05,0.0016970977,1.852532e-05,2.3185466e-05,0.0002792378,0.0004121666,0.013657774,3.3245403e-06
"להתרשמות שירות המבחן, הנאשם מתפקד במישור התעסוקתי באופן תקין, בעל יכולת להתמודד עם קשיים כלכליים ולגלות אחריות לכך.",6.313605e-06,0.99997866,9.41707e-06,3.6419653e-05,4.6535747e-06,2.9832003e-05,1.3060763e-05,0.0007848866,1.8152967e-05,1.4433715e-05,0.011451797,0.9999956,0.9989586,3.583943e-06
"קיימים קשיים רגשיים שונים ובין היתר קשיי נפרדות גם בקשרים רחבים, מתוך קושי להפריד בינו לבין האחר.",8.427034e-06,0.9999788,9.507543e-06,5.4941167e-05,6.7325477e-06,0.0017005153,7.4475574e-05,0.38350958,2.5079127e-05,5.533859e-05,0.0011084757,0.0064837616,0.017723436,3.5727633e-06
"על רקע התרשמות זו ותחושת המחויבות המשפחתית, מוסבר ביצוע העבירה.",1.0068582e-05,0.99997866,9.651832e-06,5.010725e-05,5.0614362e-06,0.0004633492,1.3832886e-05,0.78287566,1.8053905e-05,2.3031009e-05,0.0021299457,0.006410484,0.9422017,3.274085e-06
לא עלתה התרשמות מקיומם של דפוסים עברייניים או קשרים שוליים.,1.0927519e-05,0.99997866,9.583391e-06,4.4226417e-05,4.56658e-06,2.0211888e-05,1.849291e-05,0.005977791,1.9045967e-05,1.6498445e-05,0.0009432633,0.00017782465,0.0008019297,3.1550896e-06
"המלצת שירות המבחן היא לעונש מאסר שירוצה בעבודות שירות אשר יציב גבול ברור, לצד שילובו של הנאשם בטיפול במסגרת צו מבחן למשך שנה.",0.98041403,6.0400293e-06,9.471977e-06,3.599602e-05,4.12244e-06,7.139592e-06,1.0360694e-05,1.9334291e-05,1.805108e-05,1.3445275e-05,0.00045785395,7.823605e-05,0.00028341523,3.2295866e-06
"במסגרת צו המבחן, שירות המבחן יבחן אפשרות שילובו של הנאשם בטיפול בתחום עבירות הנשק.",6.9424054e-06,0.99997854,9.47223e-06,4.3456654e-05,4.4327894e-06,9.182466e-06,1.5145418e-05,2.2132168e-05,1.9057032e-05,1.4140729e-05,0.000328998,9.875058e-05,0.00026391284,3.013831e-06
"בהתחשב בנסיבות הקשורות בביצוע העבירה והיותן ברף החומרה הגבוה של עבירות ההחזקה, בצרוף הדין הנוהג ונוכח הנחיית פרקליט המדינה, עתרה המאשימה למתחם עונש הנע בין שנה וחצי לשלוש וחצי שנות מאסר לצד מאסר על תנאי וקנס.",0.0006079792,5.155439e-06,9.313238e-06,4.501651e-05,4.0784867e-06,1.745016e-05,9.934678e-06,1.6610535e-05,1.6243004e-05,1.7078917e-05,0.0004872822,0.00019109705,0.00030493757,3.5547064e-06
"אמנם הנחיית פרקליט המדינה קובעת מתחם שבין שנה לשלוש שנים בעבירת החזקת אקדח, אך בענייננו כיוון שמדובר בביצוע עבירה חמורה מהעבירה הרגילה של החזקה, יש מקום לתת משקל לחומרה ולכן ההחמרה במתחם.",1.10273795e-05,5.2103724e-06,0.99999607,0.99909234,4.8356387e-06,1.7909311e-05,0.0009088178,0.000102899205,0.9999945,0.0019680155,0.00038053645,0.00025646912,0.00032183455,3.5325302e-06
באשר לנסיבות שאינן קשורות לביצוע העבירה יש לקחת בחשבון כי לנאשם עבר פלילי שכולל הרשעה יחידה בעבירה שאינה ממן העניין.,7.819436e-06,0.99997866,9.307147e-06,3.779578e-05,4.418191e-06,0.00022457435,7.871497e-06,2.7459304e-05,1.795132e-05,1.7188246e-05,0.00024241583,0.0002605695,0.00090437615,4.3611117e-06
"באשר לתסקיר שירות המבחן, המאשימה אינה מקבלת את המלצת שירות המבחן להטלת עונש של מאסר בעבודות שירות וצו מבחן, כיוון שמדובר בחריגה משמעותית מרף הענישה הנוהג, בפרט כאשר הנאשם לא ביצע עד כה תהליך טיפולי משמעותי, אין בתסקיר המלצה ממשית לטיפול, ומכאן שאין לחרוג מהפסיקה הנוהגת, בוודאי שלא משיקולי שיקום.",1.018243e-05,5.4024604e-06,9.36752e-06,5.1833496e-05,5.1654097e-06,1.4216396e-05,1.6255866e-05,2.5408814e-05,1.7337661e-05,1.7727203e-05,0.0042176745,0.020845572,0.004801422,4.092349e-06
"המאשימה לקחה בחשבון את הודאתו של הנאשם עוד בחקירתו במשטרה, הפללתו את שותפו ובהתחשב במכלול הנסיבות עותרת המאשימה לעונש של 18 חודשי מאסר בפועל בצירוף קנס משמעותי.",0.9999143,5.1331167e-06,9.389325e-06,3.5538218e-05,4.112827e-06,9.4911275e-06,8.819694e-06,1.4579932e-05,1.7321994e-05,1.2196607e-05,0.008883244,0.00021520717,0.41460407,0.99999774
"לטענת ב""כ הנאשם, עו""ד רועי לנג, חלקו של הנאשם נוטה משמעותית לקולה לעומת שותפו.",7.237445e-06,5.3425965e-06,9.499966e-06,3.490119e-05,4.0231594e-06,7.946756e-06,9.808754e-06,1.600261e-05,1.9171013e-05,1.5106499e-05,0.0002720153,0.00012714956,0.0019174755,3.2713822e-06
"בשל נסיבות התיק, הנאשם שוחרר בשלב מוקדם, בין היתר בשל שיתוף פעולה מלא עם חוקריו, על אף הנסיבות שהשותף הוא גיסו.",7.560575e-06,5.5120727e-06,9.520645e-06,5.066964e-05,5.253101e-06,2.4603356e-05,1.8692826e-05,0.00035361017,1.91233e-05,3.0418369e-05,0.00092200923,0.00034591308,0.7181158,3.9563884e-06
"הנאשם עשה שטות, נענה לבקשת גיסו ולקח את הנשק מבלי לפתוח את התיק.",5.535583e-06,5.294524e-06,0.9999932,0.009575309,0.9999875,0.99960536,0.9997131,0.9999573,2.0592568e-05,0.9998647,0.98629725,9.886091e-05,0.008202705,3.4461516e-06
הנשק היה בביתו מספר ימים בלבד.,1.33526855e-05,5.565607e-06,0.99999607,0.4916735,0.9999769,0.014837336,0.9998685,0.99982965,0.0002857633,0.99990785,0.0006782813,7.5812095e-05,0.00032460818,2.7684448e-06
"בניגוד לפסיקה שאליה הפנתה המאשימה, אין מדובר בנאשם שקנה את הנשק, הוא נענה לבקשת גיסו כדי שהלה לא ייעצר בשנית.",5.771821e-06,5.460859e-06,0.99999607,8.852557e-05,0.19147934,0.20318909,0.00020226382,0.13176581,1.9084713e-05,0.0012594357,0.5180569,0.00017380579,0.0065244217,3.2103299e-06
"הגיס הוא בעלה של אחותו, הנאשם הפך להיות עד תביעה נגד גיסו, המשפחה התפרקה, הוא התגרש ונותר עם חובות של החתונה.",6.8154104e-06,0.9999788,9.421472e-06,4.6458e-05,9.796236e-06,7.1684575e-05,6.7581284e-05,0.0061393925,2.1297168e-05,3.0479956e-05,0.0011905408,0.00014243824,0.0070778523,3.514798e-06
לא יכולה להיות מחלוקת בשאלת חלקו באירוע.,1.4701291e-05,5.5997716e-06,9.778109e-06,3.4861907e-05,4.217131e-06,3.5788085e-05,1.7055381e-05,0.0002541668,2.0068283e-05,0.004075888,0.00048118673,0.00020360026,0.0146752205,2.4842136e-06
"גיסו ביקש ממנו לעשות את הדברים, התמונה העולה היא של קירבה לסיוע.",8.615413e-06,0.99997735,9.891992e-06,4.571231e-05,8.40038e-06,0.00015603607,4.151186e-05,0.17624639,2.0872929e-05,2.8460912e-05,0.0067789494,0.00068909675,0.025920324,3.3537738e-06
"גם אם הנאשם מחזיק בנשק, הוא עשה זאת עבור אחר והוא אינו יוזם האירוע.",7.747023e-06,5.2666546e-06,0.9999962,0.99914086,0.99998367,0.99998045,0.4062044,0.99991,2.4696843e-05,0.99998844,0.99231744,0.00038939388,0.10673155,3.4742402e-06
"קיימת פסיקה במקרים אף חמורים יותר, שבהם הוטל עונש מאסר בעבודות שירות.",1.8898707e-05,5.3470417e-06,9.667437e-06,4.2632502e-05,4.3376267e-06,9.118136e-06,1.211696e-05,2.4543808e-05,1.9147223e-05,1.8334673e-05,0.0005059277,6.4562584e-05,0.00016125891,3.3823023e-06
שירות המבחן ממליץ על צו מבחן.,1.2290624e-05,5.596248e-06,9.7181755e-06,4.24378e-05,4.466006e-06,7.872157e-06,1.4776827e-05,3.0906216e-05,1.9981086e-05,1.574432e-05,0.00032589564,7.225255e-05,0.00017345812,2.4319702e-06
"אמנם אין תכנית פעולה ברורה, אלא המלצה למעקב אחרי הנאשם ובחינת צרכיו העתידיים.",1.0090344e-05,5.1823736e-06,9.536584e-06,4.0391842e-05,4.7030176e-06,1.827602e-05,1.219206e-05,5.74624e-05,1.8682384e-05,1.6818147e-05,0.0021648319,0.0002525286,0.029753787,3.2344196e-06
"ואולם, שירות המבחן מציג תמונה של אדם ללא נורמות עברייניות, שאינו נמצא בעולם הפלילי, קיים עבר פלילי זניח וישן שאינו מן העניין.",9.65463e-06,0.99997866,9.413184e-06,5.311923e-05,5.1633606e-06,1.4827265e-05,1.457622e-05,8.989707e-05,1.874549e-05,2.1632317e-05,0.00026703384,0.0017067126,0.026592825,4.0416026e-06
"הרקע של הנאשם נורמטיבי, פרט לבדיקה אחת שבה נמצאו שרידי סם, יתר הבדיקות הצביעו על כך שאינו צורך סמים.",6.052011e-06,0.99997854,9.510481e-06,6.5501605e-05,7.4689083e-06,0.00011901542,5.7819467e-05,0.9900502,1.9944022e-05,7.954032e-05,0.00037746172,0.0003014676,0.0039841994,3.5340702e-06
המסוכנות שלו מוגבלת עד לא קיימת.,2.1233107e-05,5.6138665e-06,9.779956e-06,4.989097e-05,4.7024437e-06,1.5455798e-05,4.4072156e-05,8.4893414e-05,2.1075408e-05,2.599092e-05,0.00026289318,9.903668e-05,0.0009390626,2.5611457e-06
הנאשם אינו סובל מהתמכרות לסמים והוא אינו עבריין.,7.0408187e-06,0.99997866,9.589517e-06,4.0321953e-05,4.8316283e-06,1.6288577e-05,1.4344083e-05,5.145546e-05,1.9252027e-05,1.9624975e-05,0.0002991759,6.873101e-05,0.24057601,2.7088101e-06
שירות המבחן מבקש לראות שהדברים ממשיכים ושלא קורה משהו חריג.,1.0524945e-05,5.339612e-06,9.622991e-06,4.1664745e-05,4.774337e-06,1.3818514e-05,1.6536247e-05,3.1292675e-05,1.8853023e-05,1.905685e-05,0.0004733586,0.000111746696,0.0014680218,3.13025e-06
המלצת שירות המבחן ראויה.,1.2345624e-05,5.8061655e-06,9.863544e-06,4.1291198e-05,4.550621e-06,8.630413e-06,1.579539e-05,3.6456626e-05,1.8727085e-05,1.7618713e-05,0.0005560884,7.76816e-05,0.0011864925,2.4267877e-06
"יש לקחת בחשבון את הרקע המשפחתי, הרקע של הנאשם עם אשתו שהיא אחותו של הגיס, בפרט שהפך לעד תביעה כנגד הגיס.",7.5544126e-06,0.99997866,9.585374e-06,3.964282e-05,5.941287e-06,0.00034493653,1.587499e-05,0.019845366,1.851112e-05,2.1603992e-05,0.0010855037,0.0002362545,0.06390573,3.2464657e-06
"כמו כן יש לקחת בחשבון שהנאשם נמצא בתנאים מגבילים מזה תקופה ממושכת ולא נרשמה לחובתו שום הפרה, הוא מקפיד על תנאיו, מגיע למפגשים עם שירות המבחן, משתף פעולה עם חוקריו וכל האמור מתיישב עם האבחון החיובי של הנאשם.",8.896474e-06,0.99997866,9.24986e-06,4.4647164e-05,6.7617084e-06,1.0199387e-05,2.0929856e-05,5.5974953e-05,1.7742357e-05,1.8391693e-05,0.0055597317,0.9972256,0.9919288,4.1599346e-06
מתחם העונש ההולם במקרה זה מתחיל בעבודות שירות עד למספר חודשי מאסר.,0.9999845,5.217438e-06,9.752713e-06,4.363443e-05,5.136574e-06,6.5723693e-06,7.878812e-06,1.5026626e-05,1.8869643e-05,1.3058061e-05,0.0003662898,4.230777e-05,0.000112202324,2.9486519e-06
"ב""כ הנאשם הפנה לדו""ח ועדת דורנר שאחת מהמלצותיה, אשר הובילה לשינוי החוק, הייתה כי עונשי מאסר כאלה, אינם תורמים, אלא הופכים אנשים ליותר עבריינים, וריצוי מאסר בעבודות שירות מאפשר ענישה ללא גרימת נזק.",1.2514854e-05,5.709443e-06,9.580139e-06,7.421213e-05,7.4456602e-06,3.4966488e-05,1.9704095e-05,5.9925802e-05,1.9849262e-05,3.237317e-05,0.0023137631,0.0003556059,0.0024643533,3.7403618e-06
מובן כי עבירות נשק הן חמורות ודינן מאסר.,1.0648805e-05,5.3565655e-06,9.659253e-06,4.462338e-05,4.4143876e-06,2.100476e-05,1.7026014e-05,2.6562335e-05,1.9040644e-05,3.1512907e-05,0.00025127086,6.183253e-05,0.00024182946,3.1014858e-06
"אולם בנסיבות הנאשם כשמדובר באדם שאיננו עבריין, שביצע את העבירה עבור גיסו, יש מקום לחרוג וזאת בדרך של ריצוי עבודות שירות.",1.3304764e-05,0.99997866,9.6233025e-06,4.6306024e-05,4.7418744e-06,0.011547957,1.0754003e-05,5.496444e-05,1.818346e-05,2.3136763e-05,0.022645406,0.00016271173,0.009092703,3.6943711e-06
מתחמי העונש בעבירות החזקת אקדח נעים בין 6 חודשי מאסר ל-9 חודשי מאסר.,0.9999863,5.2839205e-06,0.99999607,0.90270174,5.160368e-06,9.495672e-06,0.7677493,2.6147594e-05,0.9999951,0.5074095,0.00038028785,5.5057393e-05,0.00012567238,2.7360452e-06
המקרה שבפנינו מצוי בתחתית הסולם ומצדיק הימנעות ממאסר של ממש ובחירה בדמות מאסר בעבודות שירות.,2.1345055e-05,5.2801374e-06,9.631107e-06,3.8696624e-05,4.094071e-06,1.070983e-05,1.0286531e-05,1.7430584e-05,1.803329e-05,1.37905645e-05,0.0024017503,7.377734e-05,0.00025393863,3.4793595e-06
"הנאשם הביע צער על מעשו, הבין ששגה, ומסר ששיתף פעולה עם המשטרה ושימש עד תביעה נגד גיסו, ובהמשך התגרש.",7.4784443e-06,0.99997866,9.279795e-06,4.0205767e-05,7.3192527e-06,0.93128246,2.12051e-05,0.97098285,1.8830777e-05,4.551187e-05,0.040080212,0.0012779691,0.9998253,3.2563728e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על בטחון הציבור.",8.6046075e-06,5.3078643e-06,9.763276e-06,5.663727e-05,4.897691e-06,0.1801468,1.5608215e-05,0.00042575895,1.9761812e-05,4.5408433e-05,0.00047858251,0.00017759352,0.0004765904,3.1085335e-06
"החזקת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",9.261857e-06,5.25515e-06,0.9999962,0.99999404,5.2883293e-05,0.99996173,0.9996426,0.9999677,0.9999964,0.9999889,0.00029002252,0.00015216616,0.0004917655,3.3245371e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף שאיננו גבוה.,8.645833e-06,5.2437113e-06,9.4317475e-06,5.1299856e-05,4.237865e-06,1.5697256e-05,1.0241826e-05,3.1420182e-05,1.8209766e-05,1.6536784e-05,0.00021848148,0.00016881847,0.00018280445,3.332152e-06
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",1.0185616e-05,5.159039e-06,9.360072e-06,6.851767e-05,4.541798e-06,5.2653024e-05,0.00034775952,0.059811443,1.7799215e-05,2.6785061e-05,0.0003236953,0.00014724421,0.00033121137,2.9943897e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג אקדח, שהוא פחות חמור מתת מקלע בשל פוטנציאל הנזק הרב יותר של תת מקלע.",8.537287e-06,5.221983e-06,0.9999962,0.99999714,5.836255e-06,0.0022933139,0.9999615,0.9996754,0.99999654,0.999964,0.0002027301,0.0002109975,0.0006644207,3.0293397e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",7.9481815e-06,5.254704e-06,0.99999607,3.8268652e-05,4.3933046e-06,1.447206e-05,7.091278e-06,4.6717727e-05,1.8262203e-05,6.842169e-05,0.9816358,0.00021790522,0.0003620174,3.3713661e-06
"הנאשם נענה לבקשת גיסו לקחת ממנו אקדח ומחסנית, נסע מביתו לבית הגיס בשעת לילה, נטל את הנשק והביאו לביתו שלו.",6.541548e-06,5.2027203e-06,0.9999962,0.99999475,0.9999894,0.99851626,0.9999566,0.99997234,0.9999963,0.9999312,0.026084011,8.964846e-05,0.0008596538,3.2823539e-06
"חלקו היחסי של הנאשם בביצוע העבירה הוא פחות מחלקו של הגיס, אשר היה יוזם העבירה ובעל העניין בהתממשותה ובעניין זה יש לקחת בחשבון את מידת ההשפעה של הגיס על הנאשם בביצוע העבירה.",9.494477e-06,5.248844e-06,9.39203e-06,5.3105403e-05,5.1273973e-06,0.0010913823,9.902629e-06,0.19997391,1.8932838e-05,0.001333577,0.9426865,0.9540496,0.38932535,3.1924085e-06
יש לראות בהסכמתו של הנאשם לבצע את העבירה כנובעת גם בשל תחושת מחויבות משפחתית.,7.864391e-06,0.99997866,9.494015e-06,3.915589e-05,4.381414e-06,0.89358485,9.65766e-06,0.0016050662,1.8390694e-05,1.8065028e-05,0.0021127006,0.9355476,0.9936854,3.2832022e-06
פוטנציאל הנזק שהיה צפוי להיגרם בעבירות נשק בכלל הנו רב וכולל פגיעה בגוף ובנפש.,7.1604163e-06,5.2734495e-06,9.4108855e-06,4.7699385e-05,4.192226e-06,0.03249211,2.0088863e-05,0.14352301,1.9125197e-05,0.9999713,0.0002342104,0.00016342667,0.00057966786,3.0753254e-06
בעבירה עצמה פוטנציאל הנזק קשור ליכולת הגעת הנשק לידי אחרים שהיו עושים בו שימוש במכוון או בשגגה.,7.839388e-06,5.326866e-06,0.9999962,0.9708134,5.339133e-06,0.99996984,0.058008436,0.9999579,1.9831135e-05,0.9999893,0.8420265,0.00052998465,0.0014225561,3.6001666e-06
דברים אלה מקבלים משנה תוקף לאור העובדה שהאקדח והמחסנית הוחזקו ביחד עם מסיכת סקי שחורה.,9.810531e-06,5.237539e-06,0.9999962,0.99999654,0.9999809,0.07862799,0.9999547,0.99957675,0.99999654,0.9998779,0.0038738595,0.00010362787,0.00057318655,3.4128893e-06
בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי.,1.014042e-05,5.3073027e-06,0.99999595,0.91196215,4.146278e-06,0.9988133,0.00017457778,0.99077016,2.2560673e-05,0.9999881,0.00022927509,9.571811e-05,0.00046608725,2.9547407e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092025e-06,9.2877635e-06,3.4666402e-05,5.1199604e-06,5.276644e-06,5.379408e-06,1.6758939e-05,1.8909235e-05,1.3664169e-05,0.00024490367,6.395867e-05,0.00012218065,2.8054194e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הוא החל מ- 9 חודשי מאסר בפועל (אשר ככלל ראוי שירוצו מאחורי סורג ובריח) ועד ל- 24 חודשי מאסר בפועל.",0.99998724,5.2016935e-06,9.376708e-06,4.766928e-05,4.13859e-06,6.3430807e-06,8.120093e-06,1.5217575e-05,1.7020397e-05,1.3652914e-05,0.0003867692,5.8659414e-05,0.00014689502,2.8934742e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
לא שוכנעתי כי יש הצדקה לאמץ את המלצת שירות המבחן להטלת מאסר שירוצה בעבודות שירות לצד צו מבחן.,0.00082176947,5.228481e-06,9.497139e-06,3.7275113e-05,4.7183817e-06,7.2455664e-06,7.897769e-06,1.8814208e-05,1.8765273e-05,1.2544702e-05,0.0007814975,9.807022e-05,0.0002775542,3.357409e-06
