,verdict,text,part
0,ME-18-04-3013-536,"ב""כ המאשימה: עו""ד ליטל שירי",נגד
1,ME-18-04-3013-536,"ב""כ הנאשם: עו""ד רועי לנג",נגד
2,ME-18-04-3013-536,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 40 יא', 40 יג'",נגד
3,ME-18-04-3013-536,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין, תשל""ז-1977.",גזר דין
4,ME-18-04-3013-536,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 14.3.18 בשעת ערב, ביקש גיסו של הנאשם מוחמד סולטאן (להלן: ""הגיס"") מהנאשם לקחת ממנו אקדח ומחסנית ולהחביאם בבית הנאשם בשל חששו של הגיס שהמשטרה תאתר את האקדח בביתו.",גזר דין
5,ME-18-04-3013-536,"זמן קצר לאחר מכן, הגיע הנאשם לבית גיסו בטירה, והגיס מסר לו תיק בד שחור ובתוכו מסכת סקי שחורה ואקדח חצי אוטומטי מסוג M-5000 GAL עטוף בגרביים ואלו עטופים בנייר כסף.",גזר דין
6,ME-18-04-3013-536,בתוך האקדח הוטענה מחסנית ריקה מכדורים.,גזר דין
7,ME-18-04-3013-536,"הנאשם נטל את התיק ותכולתו והטמין אותו בחדרו מעל הארון שבביתו בפורדיס, שם נותר עד ליום 20.3.18.",גזר דין
8,ME-18-04-3013-536,הצדדים הגיעו להסדר דיוני לפיו הנאשם הודה והורשע בכתב אישום מתוקן וישלח לתסקיר שירות המבחן.,גזר דין
9,ME-18-04-3013-536,זאת ללא הסכמה לעניין העונש בין הצדדים.,גזר דין
10,ME-18-04-3013-536,"על פי תסקיר שירות המבחן, הנאשם כבן 25, התגרש לאחרונה ולו שני ילדים.",תסקיר שירות המבחן
11,ME-18-04-3013-536,כיום מאורס.,תסקיר שירות המבחן
12,ME-18-04-3013-536,הנאשם למד 12 שנות לימוד ולאורך השנים עבד באופן רציף.,תסקיר שירות המבחן
13,ME-18-04-3013-536,מגיל צעיר נחשף למציאות משפחתית קשה ואמו נפטרה לפני כ-4 שנים.,תסקיר שירות המבחן
14,ME-18-04-3013-536,הנאשם הודה בביצוע העבירה והסבירה על רקע רצונו לסייע לגיסו אשר היה באותה העת נתון בתנאי מעצר בית וחשש כי האקדח ייתפס בביתו.,תסקיר שירות המבחן
15,ME-18-04-3013-536,"הנאשם הביע הבנה לחומרת העבירה, להשלכותיה ההרסניות ולסיכון שנטל.",תסקיר שירות המבחן
16,ME-18-04-3013-536,"במסגרת היותו בפיקוח מעצר, שולב הנאשם בטיפול היחידה להתמכרויות, לאחר שתוצאת בדיקה לאיתור סמים הצביעה על צריכת סם מסוג קנאביס.",תסקיר שירות המבחן
17,ME-18-04-3013-536,במהלך הטיפול ביחידה מוסר בדיקות שתן נקיות משרידי סם.,תסקיר שירות המבחן
18,ME-18-04-3013-536,"המטפלת במקום דווחה כי הנאשם מכחיש שימוש בסמים או תלות בהם, אך נעזר במסגרת הטיפולית לחשוף את קשייו במשפחה ובהתמודדות היומיומית עם משימות החיים.",תסקיר שירות המבחן
19,ME-18-04-3013-536,הנאשם ביטא הסכמה להשתלב בטיפול אשר ייתן מענה לגורמי הסיכון הקשורים בעבירה בתחום הנשק.,תסקיר שירות המבחן
20,ME-18-04-3013-536,"להתרשמות שירות המבחן, הנאשם מתפקד במישור התעסוקתי באופן תקין, בעל יכולת להתמודד עם קשיים כלכליים ולגלות אחריות לכך.",תסקיר שירות המבחן
21,ME-18-04-3013-536,"קיימים קשיים רגשיים שונים ובין היתר קשיי נפרדות גם בקשרים רחבים, מתוך קושי להפריד בינו לבין האחר.",תסקיר שירות המבחן
