,verdict,text,part
0,SH-20-05-24296-211,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ע""י ב""כ עו""ד בועז קניג"
1,SH-20-05-24296-211,"פקודת התעבורה [נוסח חדש]: סע'  62 (2), 62 (3)","ע""י ב""כ עו""ד בועז קניג"
2,SH-20-05-24296-211,"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג.(א), 51 ו ( ב ),40יא.","ע""י ב""כ עו""ד בועז קניג"
3,SH-20-05-24296-211,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות של:,רקע
4,SH-20-05-24296-211,"החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א)+7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973;סירוב לבדיקת שכרות ונהיגה תחת השפעת סמים – עבירות לפי סעיף 62 (3) לפקודת התעבורה (נ""ח) תשכ""א  1961; נהיגה בקלות ראש- עבירה לפי סעיף 62 (2) לפקודת התעבורה (נ""ח) תשכ""א – 1961.",רקע
5,SH-20-05-24296-211,"על פי המתואר בכתב האישום, בתאריך 09.12.2019, בסמוך לשעה 00:39, בכביש 25 סמוך לצומת גילת, הבחין השוטר שמעון אוחנה (להלן: ""השוטר שמעון"") ברכב מסוג שברולט קרוז, מ.ר  42-970-72 (להלן: ""הרכב""), בו נהג הנאשם בעודו מזגזג בין נתיבי הנסיעה בכביש.",רקע
6,SH-20-05-24296-211,"בסמוך למתואר לעיל, סימן השוטר שמעון, לנאשם לעצור את רכבו.",רקע
7,SH-20-05-24296-211,"הנאשם עצר את הרכב בצומת גילת, או אז בעת שניגש השוטר יצחקי אורי (להלן: ""השוטר אורי"") הריח ריח של סמים, ובעת שערך חיפוש ברכב, נתפסו בן היתר, משקל אלקטרוני, ושרידי סם מסוכן פזורים ברכב, בתא המטען, ועל ריצפת הרכב.",רקע
8,SH-20-05-24296-211,"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.",רקע
9,SH-20-05-24296-211,"במעשיו המתוארים לעיל, החזיק הנאשם, בסם מסוכן לצריכתו העצמית, מבלי שיהא ברשותו, היתר כדין, או רישיון מאת המנהל.",רקע
