text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לסיכויי שיקום, והערכת סיכון לעבריינות, שירות המבחן הציע לנאשם להשתלב בטיפול, בתחילה סרב, אולם בהמשך הסכים, והראה מוטיבציה להשתלב בהליך טיפולי, באשר לגורמי הסיכון לעבריינות, שירות המבחן מציין כי נוכח, חובות גדולים שצבר הנאשם, קיים חשש שיתפתה לחזור לסורו, ולחפש דרכים לא כשרות, להרוויח כסף קל ומהיר, עוד הוסיפו כי השימוש הפעיל של הנאשם בקנביס, משפיע על התנהלותו בכביש, ומסכן הן את עצמו, והן את החברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה, ציינה כי מדובר במקרה חמור, הנאשם לא רק סירב לעבור בדיקת שתן לגילוי סמים אלא החזיק באותה עת סמים ברכב ועל גופו, עוד הוסיפה כי סירובו של הנאשם,  למסור בדיקת שתן לאיתור שרידי סם, כפי שעולה מעובדות כתב האישום, מקים חזקה לנהיגה בשכרות או תחת השפעת סם.",,,,,,,,,,,,,,
"26330-03-17 לשנתיים נוספות, לנאשם הרשעות בעבירות סמים לשימוש עצמי, תיווך בסמים, אלימות ורכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד  ב""כ הנאשם, טען יש לו היכרות עם הנאשם  כ- 10-13 שנים, מאז שהיה נער פוחז שהיו נפתחים נגדו תיקים חדשות לבקרים, שגדל בשדרות, הפסיק ללמוד בגיל 10 כדי ללכת לעזור למשפחה כפי העלה מהתסקיר, הוא עבר שינוי, היום הוא אב לשני ילדים, אחד בן 4 ואחד בן 3 עם זוגיות יציבה, בשונה ממה שנרשם בתסקיר, הוא עובד באופן מסודר עם תלוש (נ/1) .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"על הנאשם הושתו מאסר על תנאי של 4 חודשים למשך שנתיים, פסילה ל- 18 חודשים שסווגה לכל כלי רכב פרט לטרקטור, פסילה על תנאי והתחייבות כספית.",,,,,,,,,,,,[],['4 חודשים'],[]
"בית המשפט המחוזי החמיר עונשו של הנאשם  ל- 5 חודשי מאסר בפועל, לאחר שהאפשרות לרצותם  בעבודות שירות נשללה על-ידי הממונה על עבודות השירות.",,,,,,,,,,,,,,
עונש הפסילה הוחמר ל- 24 חודשים והסיווג בוטל.,,,,,,,,,,,,,,
כנגד הנאשם היה תלוי ועומד עונש מאסר על תנאי של 7 חודשים בגין הרשעה קודמת בעבירה של נהיגה  בשכרות.,,,,,,,,,,,,,,
"סה""כ נגזרו על הנאשם  13 חודשי מאסר בפועל, מאסר מותנה של 10 חודשים ל- 3 שנים, פסילת רישיון למשך 24 חודשים ו- 10 חודשי פסילה על תנאי.",,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
בית המשפט התחשב לחומרה בעבודתו של הנאשם עובד כרוקח ובהרשעותיו הפליליות הקודמות בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע בעבר בנהיגה בשכרות אך לא עמד לחובתו מאסר על תנאי להפעלה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בית המשפט התחשב לחומרה בעברו הפלילי של הנאשם הכולל תקיפת בן זוג, איומים והפרת צו בית משפט וכן  בעבירות הנלוות החמורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
במקרה דנן אין עבר נקי .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
ברכב נמצא משקל אלקטרוני גם אם עבירת הסמים בה הורשע היא החזקה לשימוש עצמי.,,,,,,,,,,,,,,
"לנאשם עבר פלילי הכולל, 5 הרשעות קודמות בשנים 2012-2018, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם מאסר על תנאי חב הפעלה בן 5 חודשים.,,,,,,,,,,,,[],['5 חודשים'],[]
חרף העבר והמאסר על תנאי שהוארך בחסדו של בית המשפט הנאשם לא הורתע ולא נזהר .,,,,,,,,,,,,,,
זקפתי לזכות הנאשם את העובדה שהנאשם בחר להודות במיוחס לו .,,,,,,,,,['לא'],['כן'],['כן'],,,
"בחנתי אף את טענות הסנגור בדבר הטיפול בשירות המבחן שכלל מספר מפגשים, לכולם אני מניח לדברי הסנגור הנאשם הגיע בצורה סדירה והשתתף תוך הבעת מוטיבציה לשיתוף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
גם בעבר הבטיח הנאשם כי פניו לשיקום ולכן התחשב בו בית המשפט והאריך את התנאי .,,,,,,,,,,,,,,
"אמנם לא קיבלתי המלצת שירות המבחן להמתין עוד מספר חודשים נוספים בתיק ישן זה, וביקשתי לסיים תיק פלילי זה משנת 2020  כי יש גבול למתיחת הגבול.",,,,,,,,,,,,,,
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שפורטו באריכות בתסקיר שירות המבחן וכפי שפורטו על ידי ב""כ הנאשם.",,,,,,,,,,,,,,
"את גילו הצעיר דאז ותהפוכות חייו , את מצבו המשפחתי היום כמי שחי בזוגיות ואב לשני ילדים קטנים , ועובד בעבודה יציבה, ולפיכך ביקשתי לצמצם שעות המאסר בעבודות שירות , הגם שלא ניתן בטענות המאשימה להתעלם ממכלול הטענות לחומרה גם ביחס למעשה וגם ביחד לעושה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הענקתי משקל  להתרשמות שירות המבחן, כי הנאשם בעל יכולת לנהל אורח חיים תקין, ההליך הפלילי אינו ליווי מקצועי של נאשם לאורך חייו כגופי קהילה ורווחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
5 חודשי מאסר - בגין תיק זה .,,,,,,,,,,,,[],[],[]
"סה""כ 7 חודשי מאסר בפועל שירוצו בעבודות שירות .",,,,,,,,,,,,[],[],[]
6 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא יעבור הנאשם עבירה של נהיגה תחת השפעת סמים או אלכוהול או עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי לתקופת תנאי של 3 שנים מהיום שלא יעבור הנאשם עבירה בה הורשע (למעט העבירה האמורה בסעיף ג לעיל ) או כל עבירת סמים מסוג עוון .,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
פסילת רישיון בפועל מלקבל או להחזיק  לתקופה של 12 חודשים ופירוטם כדלקמן:,,,,,,,,,,,,[],[],[]
11 חודשים בגין תיק זה.,,,,,,,,,,,,,,
"סה""כ 12 חודשי פסילה  החל מ1.5.25  הנאשם יפקיד את רישיונו עד ליום 1.5.25 במזכירות בית המשפט בבאר שבע.",,,,,,,,,,,,[],[],[]
פסילה על תנאי של  12 חודשים וזאת לתקופת תנאי של  3 שנים ממועד סיום הפסילה בפועל .,,,,,,,,,,,,[],[],[]
"קנס בסך 4,000 ש""ח או 20  ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['4,000 ש""ח']"
"הקנס ישולם ב - 10 שיעורים חודשיים שווים ורצופים, החל מיום 10.10.25 ובכל יום העשירי בחודש לאחריו.",,,,,,,,,,,,,,
"הנאשם   יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור העבירה בה הורשע או כל עבירה של נהיגה תחת השפעת סמים או אלכוהול או כל עבירת סמים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שלוש שנים מהיום ובסך של 5,000 ₪.",,,,,,,,,,,,[],[],[]
