feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן אשר הוגש ביום 8.5.24 עולה כי, הנאשם  כבן 27, רווק, מתגורר עם בת זוגתו ושני ילדיהם, עובד כמסגר דרך חברת קבל, קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתחום הבריאותי, הנאשם אובחן כסובל מ PTSD בעקבות אירוע טראומטי שחווה לפני מספר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון רישומו הפלילי של הנאשם עולה כי לנאשם 5 הרשעות קודמות, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש, בגין עבירות אלו, הוטלו על הנאשם, קנסות ,מאסרים על תנאי, מאסר בפועל של 9 חודשים, שלילת רישיון נהיגה, וצו של""צ  בהיקף של 300 שעות, כמו כן , לנאשם 4 תיקים פתוחים משנת 2012 ,אשר טרם הוגשו בהם כתבי אישום","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו התעבורתי עולה כי לנאשם 5 הרשעות קודמות בעבירות של נהיגה ללא חגורה, היתר לבלתי מורשה, בגין הרשעות אלו הוטל על הנאשם קנסות ושלילית רישיון .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן מצין כי הנאשם מוכר לשירותיו במסגרת אבחונים קודמים משנת 2015, במסגרת האבחון בתיק מעצר, לא המליצו בשירות המבחן על שחרורו לחלופת מעצר, ובתיק אחר על רקע עבירות סמים, הומלץ הנאשם לענישה מוחשית ונדון  למאסר בפועל של תשעה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתיק  הנוכחי, בגינה הופנה הנאשם לשירות המבחן, הנאשם הודה במיוחס לו, באופן חלקי, וטען כי באותה תקופה היה מעשן קנאביס, הודה בכל סעיפי האישום, מרצון לסיים את התיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיכויי שיקום, והערכת סיכון לעבריינות, שירות המבחן הציע לנאשם להשתלב בטיפול, בתחילה סרב, אולם בהמשך הסכים, והראה מוטיבציה להשתלב בהליך טיפולי, באשר לגורמי הסיכון לעבריינות, שירות המבחן מציין כי נוכח, חובות גדולים שצבר הנאשם, קיים חשש שיתפתה לחזור לסורו, ולחפש דרכים לא כשרות, להרוויח כסף קל ומהיר, עוד הוסיפו כי השימוש הפעיל של הנאשם בקנביס, משפיע על התנהלותו בכביש, ומסכן הן את עצמו, והן את החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"26330-03-17 לשנתיים נוספות, לנאשם הרשעות בעבירות סמים לשימוש עצמי, תיווך בסמים, אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד  ב""כ הנאשם, טען יש לו היכרות עם הנאשם  כ- 10-13 שנים, מאז שהיה נער פוחז שהיו נפתחים נגדו תיקים חדשות לבקרים, שגדל בשדרות, הפסיק ללמוד בגיל 10 כדי ללכת לעזור למשפחה כפי העלה מהתסקיר, הוא עבר שינוי, היום הוא אב לשני ילדים, אחד בן 4 ואחד בן 3 עם זוגיות יציבה, בשונה ממה שנרשם בתסקיר, הוא עובד באופן מסודר עם תלוש (נ/1) .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בית המשפט התחשב לחומרה בעבודתו של הנאשם עובד כרוקח ובהרשעותיו הפליליות הקודמות בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הורשע בעבר בנהיגה בשכרות אך לא עמד לחובתו מאסר על תנאי להפעלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בית המשפט התחשב לחומרה בעברו הפלילי של הנאשם הכולל תקיפת בן זוג, איומים והפרת צו בית משפט וכן  בעבירות הנלוות החמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,במקרה דנן אין עבר נקי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי הכולל, 5 הרשעות קודמות בשנים 2012-2018, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחנתי אף את טענות הסנגור בדבר הטיפול בשירות המבחן שכלל מספר מפגשים, לכולם אני מניח לדברי הסנגור הנאשם הגיע בצורה סדירה והשתתף תוך הבעת מוטיבציה לשיתוף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את גילו הצעיר דאז ותהפוכות חייו , את מצבו המשפחתי היום כמי שחי בזוגיות ואב לשני ילדים קטנים , ועובד בעבודה יציבה, ולפיכך ביקשתי לצמצם שעות המאסר בעבודות שירות , הגם שלא ניתן בטענות המאשימה להתעלם ממכלול הטענות לחומרה גם ביחס למעשה וגם ביחד לעושה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הענקתי משקל  להתרשמות שירות המבחן, כי הנאשם בעל יכולת לנהל אורח חיים תקין, ההליך הפלילי אינו ליווי מקצועי של נאשם לאורך חייו כגופי קהילה ורווחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.",['[14.2 - גרם]']
CIR_ROLE,"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק בשקית עם סם מסוג קנבוס. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
REGRET,זקפתי לזכות הנאשם את העובדה שהנאשם בחר להודות במיוחס לו .,['לא']
RESPO,זקפתי לזכות הנאשם את העובדה שהנאשם בחר להודות במיוחס לו .,['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות של:,['כן']
CONFESSION,"באשר לתיק  הנוכחי, בגינה הופנה הנאשם לשירות המבחן, הנאשם הודה במיוחס לו, באופן חלקי, וטען כי באותה תקופה היה מעשן קנאביס, הודה בכל סעיפי האישום, מרצון לסיים את התיק.",['כן']
CONFESSION,זקפתי לזכות הנאשם את העובדה שהנאשם בחר להודות במיוחס לו .,['כן']
PUNISHMENT_SUSPENDED,"על הנאשם הושתו מאסר על תנאי של 4 חודשים למשך שנתיים, פסילה ל- 18 חודשים שסווגה לכל כלי רכב פרט לטרקטור, פסילה על תנאי והתחייבות כספית.",['4 חודשים']
PUNISHMENT_SUSPENDED,"סה""כ נגזרו על הנאשם  13 חודשי מאסר בפועל, מאסר מותנה של 10 חודשים ל- 3 שנים, פסילת רישיון למשך 24 חודשים ו- 10 חודשי פסילה על תנאי.",['10 חודשי מאסר על תנאי']
