text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  62 (2), 62 (3)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג.(א), 51 ו ( ב ),40יא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות של:,0,0,0,0,0,0,0,0,0,0,1
"החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א)+7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973;סירוב לבדיקת שכרות ונהיגה תחת השפעת סמים – עבירות לפי סעיף 62 (3) לפקודת התעבורה (נ""ח) תשכ""א  1961; נהיגה בקלות ראש- עבירה לפי סעיף 62 (2) לפקודת התעבורה (נ""ח) תשכ""א – 1961.",0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום, בתאריך 09.12.2019, בסמוך לשעה 00:39, בכביש 25 סמוך לצומת גילת, הבחין השוטר שמעון אוחנה (להלן: ""השוטר שמעון"") ברכב מסוג שברולט קרוז, מ.ר  42-970-72 (להלן: ""הרכב""), בו נהג הנאשם בעודו מזגזג בין נתיבי הנסיעה בכביש.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך למתואר לעיל, סימן השוטר שמעון, לנאשם לעצור את רכבו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצר את הרכב בצומת גילת, או אז בעת שניגש השוטר יצחקי אורי (להלן: ""השוטר אורי"") הריח ריח של סמים, ובעת שערך חיפוש ברכב, נתפסו בן היתר, משקל אלקטרוני, ושרידי סם מסוכן פזורים ברכב, בתא המטען, ועל ריצפת הרכב.",0,0,1,1,1,0,0,0,0,0,0
"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, החזיק הנאשם, בסם מסוכן לצריכתו העצמית, מבלי שיהא ברשותו, היתר כדין, או רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, התבקש הנאשם למסור בדיקת שתן לאיתור שרידי סם, אך הנ""ל סירב לכך.",0,0,0,1,0,0,0,0,0,0,0
"בהתנהגותו המתוארת לעיל, במקום ובמועד הנ""ל נהג הנאשם בקלות ראש עת נהג רכבו בהיותו שיכור בכך שסירב ליתן בדיקת שתן עפ""י דרישת השוטר אורי, הכל כאמור בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן אשר הוגש ביום 8.5.24 עולה כי, הנאשם  כבן 27, רווק, מתגורר עם בת זוגתו ושני ילדיהם, עובד כמסגר דרך חברת קבל, קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"בתחום הבריאותי, הנאשם אובחן כסובל מ PTSD בעקבות אירוע טראומטי שחווה לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו הפלילי של הנאשם עולה כי לנאשם 5 הרשעות קודמות, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש, בגין עבירות אלו, הוטלו על הנאשם, קנסות ,מאסרים על תנאי, מאסר בפועל של 9 חודשים, שלילת רישיון נהיגה, וצו של""צ  בהיקף של 300 שעות, כמו כן , לנאשם 4 תיקים פתוחים משנת 2012 ,אשר טרם הוגשו בהם כתבי אישום",0,1,0,0,0,0,0,0,0,0,0
"מעיון ברישומו התעבורתי עולה כי לנאשם 5 הרשעות קודמות בעבירות של נהיגה ללא חגורה, היתר לבלתי מורשה, בגין הרשעות אלו הוטל על הנאשם קנסות ושלילית רישיון .",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מצין כי הנאשם מוכר לשירותיו במסגרת אבחונים קודמים משנת 2015, במסגרת האבחון בתיק מעצר, לא המליצו בשירות המבחן על שחרורו לחלופת מעצר, ובתיק אחר על רקע עבירות סמים, הומלץ הנאשם לענישה מוחשית ונדון  למאסר בפועל של תשעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לתיק  הנוכחי, בגינה הופנה הנאשם לשירות המבחן, הנאשם הודה במיוחס לו, באופן חלקי, וטען כי באותה תקופה היה מעשן קנאביס, הודה בכל סעיפי האישום, מרצון לסיים את התיק.",0,1,0,0,0,0,0,0,0,0,1
"באשר לסיכויי שיקום, והערכת סיכון לעבריינות, שירות המבחן הציע לנאשם להשתלב בטיפול, בתחילה סרב, אולם בהמשך הסכים, והראה מוטיבציה להשתלב בהליך טיפולי, באשר לגורמי הסיכון לעבריינות, שירות המבחן מציין כי נוכח, חובות גדולים שצבר הנאשם, קיים חשש שיתפתה לחזור לסורו, ולחפש דרכים לא כשרות, להרוויח כסף קל ומהיר, עוד הוסיפו כי השימוש הפעיל של הנאשם בקנביס, משפיע על התנהלותו בכביש, ומסכן הן את עצמו, והן את החברה.",0,1,0,0,0,0,0,0,0,0,0
"לסיום, שירות המבחן לא בא בהמלצה בעניינו של הנאשם פרט לצורך לשלבו בהליך טיפולו בשרותיו.",0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם  ביום 12.11.24 , עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
