text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"פקודת התעבורה [נוסח חדש]: סע'  62 (2), 62 (3)",0.000121030585,2.8950699e-05,2.0841084e-05,0.9999875,0.0003222297,0.0008589129,0.0005186776,0.03037936,0.035526183,0.00013682521,0.0006873997
"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג.(א), 51 ו ( ב ),40יא.",0.00027539118,2.9737761e-05,3.450973e-05,0.9999871,0.000680686,0.0021201405,0.0009360344,0.021081643,0.05687288,0.0001857675,0.0010237166
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות של:,0.00015613354,3.0100195e-05,2.2813765e-05,9.034384e-06,0.00034825582,0.0007216539,0.81639224,0.00082133256,0.479817,0.00011216552,0.9997992
"החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א)+7 (ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג - 1973;סירוב לבדיקת שכרות ונהיגה תחת השפעת סמים – עבירות לפי סעיף 62 (3) לפקודת התעבורה (נ""ח) תשכ""א  1961; נהיגה בקלות ראש- עבירה לפי סעיף 62 (2) לפקודת התעבורה (נ""ח) תשכ""א – 1961.",0.00013746209,3.7667938e-05,0.0031223246,9.291254e-06,0.00086757337,0.0021802678,0.00071277947,0.01686251,0.032458372,0.00022021463,0.30289537
"על פי המתואר בכתב האישום, בתאריך 09.12.2019, בסמוך לשעה 00:39, בכביש 25 סמוך לצומת גילת, הבחין השוטר שמעון אוחנה (להלן: ""השוטר שמעון"") ברכב מסוג שברולט קרוז, מ.ר  42-970-72 (להלן: ""הרכב""), בו נהג הנאשם בעודו מזגזג בין נתיבי הנסיעה בכביש.",0.00017617493,3.1592648e-05,0.9999069,0.0018948646,0.7656408,0.9993162,0.36756766,0.06428841,0.018671364,0.00017905307,0.014970672
"בסמוך למתואר לעיל, סימן השוטר שמעון, לנאשם לעצור את רכבו.",0.00018810655,3.1854062e-05,8.0260485e-05,0.9999875,0.0007610357,0.0011788617,0.012702271,0.010481858,0.01579072,0.00014557816,0.00021719084
"הנאשם עצר את הרכב בצומת גילת, או אז בעת שניגש השוטר יצחקי אורי (להלן: ""השוטר אורי"") הריח ריח של סמים, ובעת שערך חיפוש ברכב, נתפסו בן היתר, משקל אלקטרוני, ושרידי סם מסוכן פזורים ברכב, בתא המטען, ועל ריצפת הרכב.",0.00016817004,3.0795916e-05,0.9999522,3.206163e-05,0.99947685,0.99981946,0.99357325,0.071412526,0.012440952,0.00023650874,0.012423622
"עוד במעמד האמור החזיק הנאשם, באזור חלציו, בשקית ובה סם מסוכן מסוג קנבוס, במשקל 14.20 ג'.",0.00018239461,2.9967157e-05,0.9999596,8.997601e-06,0.99964714,0.9998559,0.9996923,0.079224065,0.0070482106,0.00018766944,0.0021402917
"במעשיו המתוארים לעיל, החזיק הנאשם, בסם מסוכן לצריכתו העצמית, מבלי שיהא ברשותו, היתר כדין, או רישיון מאת המנהל.",0.00019818194,3.137294e-05,0.999962,9.324952e-06,0.9990609,0.6638376,0.9992836,0.08241066,0.013999604,0.0001824614,0.054352693
"בהמשך למתואר לעיל, התבקש הנאשם למסור בדיקת שתן לאיתור שרידי סם, אך הנ""ל סירב לכך.",0.00015011184,3.2091277e-05,0.9971585,0.19763182,0.01591651,0.006392384,0.0061116805,0.011066383,0.008342174,0.00015063662,0.000374482
"בהתנהגותו המתוארת לעיל, במקום ובמועד הנ""ל נהג הנאשם בקלות ראש עת נהג רכבו בהיותו שיכור בכך שסירב ליתן בדיקת שתן עפ""י דרישת השוטר אורי, הכל כאמור בעובדות כתב האישום.",0.000113768176,3.1805404e-05,0.999617,1.172154e-05,0.0033506942,0.0011577467,0.991655,0.007894789,0.025067862,0.002057174,0.8485494
"מתסקיר שירות המבחן אשר הוגש ביום 8.5.24 עולה כי, הנאשם  כבן 27, רווק, מתגורר עם בת זוגתו ושני ילדיהם, עובד כמסגר דרך חברת קבל, קיבל פטור משירות צבאי על רקע מעורבותו בפלילים.",0.00015484425,0.99999654,3.9050577e-05,8.936074e-06,0.0007776857,0.0012375455,0.0013383611,0.015210085,0.008224488,0.0002650771,0.05221042
"בתחום הבריאותי, הנאשם אובחן כסובל מ PTSD בעקבות אירוע טראומטי שחווה לפני מספר שנים.",9.518054e-05,0.9999963,1.9152318e-05,9.071959e-06,0.00038604814,0.0008422024,0.00047173345,0.018184157,0.010809073,0.00013234756,0.00025716354
"מעיון בגיליון רישומו הפלילי של הנאשם עולה כי לנאשם 5 הרשעות קודמות, בעבירות של החזקה ושימוש בסמים לצריכה עצמית, איומים ובריחה ממשמורת חוקית, קשירת קשר לביצוע פשע, תיווך בעסקי סמים, גניבה, תקיפה והיזק לרכוש המזיד, פריצה לבניין, גרימת שריפה ברשלנות, ותקיפה הגורמת חבלה של ממש, בגין עבירות אלו, הוטלו על הנאשם, קנסות ,מאסרים על תנאי, מאסר בפועל של 9 חודשים, שלילת רישיון נהיגה, וצו של""צ  בהיקף של 300 שעות, כמו כן , לנאשם 4 תיקים פתוחים משנת 2012 ,אשר טרם הוגשו בהם כתבי אישום",0.11369798,0.9999964,0.97913766,8.997482e-06,0.01659693,0.0021507617,0.00483587,0.009192183,0.0326269,0.00023198705,0.9977794
"מעיון ברישומו התעבורתי עולה כי לנאשם 5 הרשעות קודמות בעבירות של נהיגה ללא חגורה, היתר לבלתי מורשה, בגין הרשעות אלו הוטל על הנאשם קנסות ושלילית רישיון .",0.00013533316,0.9999962,3.1055468e-05,8.933568e-06,0.0010024938,0.00107673,0.0011707067,0.0022901632,0.016588526,0.00021647717,0.0018176604
"שרות המבחן מצין כי הנאשם מוכר לשירותיו במסגרת אבחונים קודמים משנת 2015, במסגרת האבחון בתיק מעצר, לא המליצו בשירות המבחן על שחרורו לחלופת מעצר, ובתיק אחר על רקע עבירות סמים, הומלץ הנאשם לענישה מוחשית ונדון  למאסר בפועל של תשעה חודשים.",0.00051851204,0.99999535,2.2589351e-05,8.980713e-06,0.00072198885,0.0009306064,0.00044880007,0.0017878278,0.00840342,0.0001451097,0.9818844
"באשר לתיק  הנוכחי, בגינה הופנה הנאשם לשירות המבחן, הנאשם הודה במיוחס לו, באופן חלקי, וטען כי באותה תקופה היה מעשן קנאביס, הודה בכל סעיפי האישום, מרצון לסיים את התיק.",0.00012060673,0.99999607,0.99983096,8.912932e-06,0.15950029,0.0009913028,0.92098594,0.0018155539,0.2433543,0.9659601,0.99985373
"באשר לסיכויי שיקום, והערכת סיכון לעבריינות, שירות המבחן הציע לנאשם להשתלב בטיפול, בתחילה סרב, אולם בהמשך הסכים, והראה מוטיבציה להשתלב בהליך טיפולי, באשר לגורמי הסיכון לעבריינות, שירות המבחן מציין כי נוכח, חובות גדולים שצבר הנאשם, קיים חשש שיתפתה לחזור לסורו, ולחפש דרכים לא כשרות, להרוויח כסף קל ומהיר, עוד הוסיפו כי השימוש הפעיל של הנאשם בקנביס, משפיע על התנהלותו בכביש, ומסכן הן את עצמו, והן את החברה.",0.00016246337,0.99999607,0.4903338,8.89544e-06,0.022394301,0.0017102455,0.0013718394,0.008745251,0.056409854,0.00026093694,0.13562676
"לסיום, שירות המבחן לא בא בהמלצה בעניינו של הנאשם פרט לצורך לשלבו בהליך טיפולו בשרותיו.",0.00013365355,3.1084597e-05,1.8225543e-05,0.999987,0.00048189866,0.0007867467,0.00049430603,0.0019139891,0.0052810935,0.0001406388,0.0007610886
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם  ביום 12.11.24 , עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.000121551624,3.0076782e-05,2.1254926e-05,0.99998724,0.00057537574,0.0009186741,0.00040771454,0.0032531621,0.0059749265,0.000144441,0.00034020905
רישומו הפלילי של הנאשם (ת/1).,0.00012532916,0.9999958,1.7106775e-05,0.9999815,0.00045756102,0.0010005521,0.0005763134,0.0016685796,0.009306464,0.00012576635,0.00025959202
"ב""כ המאשימה, ציינה כי מדובר במקרה חמור, הנאשם לא רק סירב לעבור בדיקת שתן לגילוי סמים אלא החזיק באותה עת סמים ברכב ועל גופו, עוד הוסיפה כי סירובו של הנאשם,  למסור בדיקת שתן לאיתור שרידי סם, כפי שעולה מעובדות כתב האישום, מקים חזקה לנהיגה בשכרות או תחת השפעת סם.",0.000113418726,3.2654836e-05,0.99990463,9.350009e-06,0.99788815,0.99447143,0.6665642,0.007834762,0.025821723,0.00023388282,0.084358506
"ב""כ המאשימה טענה כי מתחם העונש ההולם נסיבות תיק זה נע בין 7-14 חודשי מאסר בפועל, והפנתה לפסיקה לתמיכת טיעוניה, לרבות חומרת העבירה של נהיגה בשכרות שהפכה למכת מדינה אשר מעמידה בסיכון את שלום הציבור ובטחונו, עוד הוסיפה כי לחובת הנאשם מאסר על תנאי חב הפעלה בעבירות סמים מסוג עוון למשך 5 חודשים.",0.0032590663,3.1540025e-05,2.6247828e-05,1.2487527e-05,0.0010416533,0.0010695298,0.00062722486,0.001860565,0.05516215,0.00013344838,0.9774469
"התנאי ניתן בת.פ. 47378-06-15, והוארך בת.פ.",0.0006830667,3.121578e-05,2.4565677e-05,0.999987,0.0007100181,0.0014689742,0.0012490316,0.038238216,0.006988855,0.00021349943,0.0008631458
"26330-03-17 לשנתיים נוספות, לנאשם הרשעות בעבירות סמים לשימוש עצמי, תיווך בסמים, אלימות ורכוש.",0.00027831714,0.99999595,0.0005327369,9.219065e-06,0.0008409839,0.0010677755,0.0018335495,0.0040478236,0.011300194,0.00015566203,0.0046890965
"באשר לתסקיר שירות המבחן, טענה ב""כ המאשימה כי שרות המבחן ציין במסגרת התסקיר",0.000103478866,3.0660765e-05,1.7305845e-05,0.9999877,0.00031720105,0.0006983469,0.0004121485,0.0043921676,0.006433687,0.0001392149,0.0003252829
"כי קיים חשש ניכר כי בעת הימצאותו של הנאשם במצב בעייתי כלכלי, יתפתה שוב לדרכים",0.000100287536,3.383427e-05,4.6667144e-05,0.9999862,0.0004870937,0.0007469698,0.0023527616,0.016894676,0.005156342,0.00013126053,0.0001798422
"בעייתיות, על מנת להרוויח כסף מהיר וקל, לעניין שילובו של הנאשם, בטיפול במסגרת שירות המבחן, לא מצוין כמה מפגשים התקיימו, לא במה עסקו ולא כמה זמן ארכו, וכי שירות המבחן העלה את חומרת העבירה, חוסר שקיפות עם השירות עוד בתחילת האבחון.",0.00019692988,0.991848,0.00041487592,0.99994206,0.0013568049,0.0011594252,0.0013200318,0.035855662,0.02291241,0.0008586301,0.0062149987
"לסיום עתרה המאשימה למקם את הנאשם ברף הגבוה של מתחם הענישה, הפעלת המע""ת במצטבר לכל עונש, הפעלת הפסילה המותנית למשך חודש בת.פ.",0.00030819583,2.9385481e-05,1.6903285e-05,0.99998677,0.00056892796,0.00084777654,0.00039352424,0.0011029751,0.0064180843,9.6406045e-05,0.22625129
"26330-03-17  וכן לגזור עליו מע.ת ארוך ומרתיע, התחייבות, קנס.",0.9999467,3.125501e-05,2.2624145e-05,0.9999826,0.0006868267,0.0010347591,0.00083517097,0.0036992799,0.011610323,0.0001793008,0.0003372065
פסילה על תנאי ובפועל.,0.9998896,3.35834e-05,2.3643988e-05,0.99998474,0.00058994803,0.0014072915,0.00048105375,0.0032447665,0.010895378,0.00016852061,0.0005884113
"מנגד  ב""כ הנאשם, טען יש לו היכרות עם הנאשם  כ- 10-13 שנים, מאז שהיה נער פוחז שהיו נפתחים נגדו תיקים חדשות לבקרים, שגדל בשדרות, הפסיק ללמוד בגיל 10 כדי ללכת לעזור למשפחה כפי העלה מהתסקיר, הוא עבר שינוי, היום הוא אב לשני ילדים, אחד בן 4 ואחד בן 3 עם זוגיות יציבה, בשונה ממה שנרשם בתסקיר, הוא עובד באופן מסודר עם תלוש (נ/1) .",0.0001639361,0.99999666,9.845252e-05,8.8590195e-06,0.000983388,0.0019549,0.0009521373,0.096019745,0.019093638,0.00085318397,0.05273874
"ב""כ הנאשם טען כי מתחם העונש אמור לחול, ממספר חודשי עבודות שירות, ויכול וייגמר במאסר קצר.",0.0001841252,3.1320622e-05,1.9418052e-05,0.99998736,0.0006636632,0.0010654741,0.0004975128,0.0016377777,0.006991122,0.000117637755,0.0007387865
"לעניין הפסילה, הפנה להסדר הטיעון (ת/2) וטען כי, על בית המשפט להתחשב בכך כי, הפרת התנאי לעניין הפסילה, הייתה 11 ימים לפני סיום התקופה.",0.0001449168,3.0823707e-05,3.1276984e-05,0.9999871,0.00057701697,0.001044771,0.00054416654,0.005552265,0.009480608,0.00016146201,0.008202596
"לסיום טען ב""כ הנאשם, כי יש לאמץ אמץ את המלצות שירות המבחן, בהתאם לתסקיר האחרון, ולסטות לקולא בשל שיקולי שיקום, וכי יש למקם את עונשו של הנאשם במחצית המתחם אליו טען, עוד הוסיף כי, ביחס לפסילה היא צריכה להיות על תנאי, וכי, נוכח הזמן שחלף, ושינוי בחיי האדם , יש להימנע מהפעלת המאסר על תנאי .",0.00020567198,0.0001083122,3.0429073e-05,0.99998724,0.001063058,0.0015270321,0.00057458895,0.0027118137,0.025863484,0.00019703637,0.9950866
"מתחם העונש ההולם, יקבע בהתאם לעקרון המנחה בסעיף 40ב.",0.00024068326,3.0607476e-05,1.9616704e-05,0.9999877,0.00045082497,0.0011535347,0.00070151925,0.0014189692,0.012659578,8.833552e-05,0.00025508914
לחוק - עקרון ההלימה.,0.00026975732,3.2717366e-05,2.4282543e-05,0.9999871,0.0006009309,0.0013869539,0.0010407359,0.07671538,0.07104205,0.00020244169,0.00038931408
"סעיף 40ג.(א) לחוק קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בארבעה אלו: הערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות הקשורות בביצוע העבירה.",0.00017547315,3.1177846e-05,2.9662417e-05,0.99998724,0.0005546565,0.001005026,0.00057558797,0.002456102,0.18359518,0.00016281292,0.0008006965
"הנאשם  פגע בערכים של סיכון שלומו של הציבור ומשתמשי נתיבי התחבורה , פגע בסדרי שלטון ואכיפת החוק , הסדר הציבורי , ומעבר למאבק בנגע הסמים שגורר אחריו עבירות אחרות בתחומי הרכוש האלימות ועוד, משפיע על רמת הריכוז ומהירות התגובה בעת נהיגה, מה שעלול לגרום לתאונות ואובדן חיי אדם .",0.00017638267,0.99999213,0.0033149659,0.999331,0.0015428441,0.0015825877,0.0021999332,0.15978202,0.11657923,0.00035532322,0.00073695293
צירוף של אלו מהוה פגיעה משמעותית גם אם בסופה של תפיסה  מוקדמת לא נגרם עדיין נזק לגוף ונפש או רכוש .,0.00011026418,3.1126307e-05,0.0003256258,0.9999869,0.0008354385,0.0012207162,0.00086968974,0.93042207,0.026139766,0.00026546157,0.0002800112
נהיגה תחת השפעת סמים או אלכוהול  :,0.00013545748,3.0881492e-05,2.4288678e-05,0.99998,0.0003966741,0.0009318269,0.0011850852,0.01115182,0.0111509105,0.0001354629,0.0004413503
"מי שנוהג תחת השפעת אלכוהול, או סמים, מסכן למעשה את כל מי שנמצא בדרכו, כשהוא נתון לשליטת החומרים הפסיכואקטיביים בגופו, וחזקה עליו, שהוא אדיש לתוצאות נהיגתו.",0.00022942445,3.2496773e-05,0.35504985,9.6589765e-06,0.35438162,0.0021928113,0.028402105,0.06970712,0.033070598,0.000332899,0.002084083
"רבות נכתב על הסכנות שבנהיגה בשכרות, שהיא אחת העבירות החמורות, בתחום התעבורה, אשר גורמת, לתאונות דרכים קשות, ואף קטלניות.",0.0002008578,4.9958246e-05,3.787451e-05,0.0033266812,0.0008787074,0.0016071973,0.001204891,0.02648495,0.03637755,0.00022868931,0.0016006093
על הנוהג בשכרות לדעת כי אם ייתפס ההשלכות תהיינה חמורות.,0.00012492134,3.539802e-05,2.834501e-05,0.99998665,0.00055187946,0.001395333,0.00091557193,0.027227595,0.06509681,0.00022470328,0.0004981908
ההלכה היא כי להשית על מי שהורשע בשכרות ובעברו הרשעה בעבירה דומה מאסר בפועל לכל הפחות בעבודות שירות גם אם אין מאסר על תנאי בר הפעלה תלוי ועומד נגדו:,0.0002653732,6.8668516e-05,2.1343954e-05,1.0663592e-05,0.00044599574,0.000845724,0.0003539236,0.0010704054,0.008183838,0.0001033762,0.0075953635
