text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),0.00016747651,3.096778e-05,1.7360957e-05,0.99998796,0.0002823572,0.00063337554,0.00037328087,0.028452722,0.010067712,0.0001272671,0.0002022322
"על ידי ב""כ עו""ד רותם ברא""ס",0.00030904854,3.218073e-05,2.2663058e-05,0.99998736,0.00032437552,0.00079001853,0.00049580383,0.5785775,0.008088955,0.00014254407,0.0003009857
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
"עדנאן עליוואת (עציר), ת""ז xxxxxxxxx",0.00025815825,3.213093e-05,2.6551243e-05,9.095954e-06,0.0005018069,0.0011812279,0.0005454789,0.0972735,0.016019315,0.00016242216,0.0010456025
"על ידי ב""כ עו""ד שאדי כבהא",0.00018396883,3.1943462e-05,2.011037e-05,0.99998724,0.00031826826,0.00071737665,0.00038796605,0.22848073,0.008351394,0.00014523581,0.0003641331
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",0.00012262873,2.8570259e-05,2.2585515e-05,0.9999875,0.0003875345,0.0010042939,0.00044783193,0.02804229,0.042979613,0.00014069823,0.0015423829
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2)",0.0001473258,3.0793977e-05,2.4348074e-05,0.9999876,0.0003843227,0.0011050776,0.0005334294,0.014233495,0.08457176,0.00011465982,0.0003718915
"הנאשם הורשע, על פי הודאתו בכתב האישום המתוקן, במסגרת הסדר טיעון, בעבירות של תיווך לסחר בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"") בצירוף סעיף 19א לפקודה, ושל ניסיון סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") בצירוף סעיף 25 לחוק.",0.00018584954,3.15709e-05,0.13954607,9.04397e-06,0.014685083,0.0021359834,0.014790043,0.008206914,0.048997734,0.00017345084,0.9998349
"במסגרת הסדר הטיעון לא הייתה הסכמה בין הצדדים לעניין העונש, וכל צד נותר חופשי בטיעוניו.",0.00014955421,3.1445543e-05,2.2832242e-05,0.99998724,0.00043283237,0.001105577,0.00044991565,0.0029537305,0.016735371,0.00021906702,0.0905922
הטיעונים לעונש נדחו עד להגשת תסקיר שירות המבחן בעניינו של הנאשם.,0.00014221472,3.062926e-05,1.7219318e-05,0.9999871,0.00043346203,0.00088232174,0.00033449312,0.0011897705,0.006340177,8.5496555e-05,0.00018638812
