text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י עו""ד נגה בן סידי",1.4367547e-05,5.762317e-06,9.622697e-06,5.084195e-05,5.328405e-06,3.2805513e-06,7.668168e-06,4.486711e-05,2.9930914e-05,2.7329335e-05,0.00039429587,4.4686658e-05,0.00038352702,2.4572207e-06
מפרקליטות מחוז ירושלים (פלילי),1.6641672e-05,5.6598337e-06,9.578768e-06,5.2183048e-05,6.059947e-06,3.2669238e-06,7.569196e-06,3.686399e-05,2.4437306e-05,2.1846434e-05,0.00023527419,4.8202935e-05,0.00022688712,2.38177e-06
"ע""י ב""כ עו""ד מיכאל עירוני",1.4777912e-05,5.743324e-06,9.635765e-06,3.8992268e-05,5.638462e-06,3.0411527e-06,6.7590454e-06,3.3257744e-05,2.4317998e-05,2.2785543e-05,0.00037365218,4.4115634e-05,0.00040062255,2.290159e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 144(א), 144(ב), 192, 333, 335, 379, 384, 40יב, 413, 452, 456",2.7278924e-05,4.9981104e-06,9.525986e-06,6.706435e-05,6.2832955e-06,8.0765185e-06,6.211041e-06,5.0498395e-05,1.862148e-05,1.9656742e-05,0.0001770783,0.00015122611,0.00044628515,3.3277822e-06
"הנאשם הורשע, על פי הודאתו שניתנה בגדר הסדר טיעון, במספר עבירות שנעברו בגדר ארבעה אישומים, כלהלן:",9.699815e-06,5.173179e-06,9.497819e-06,3.4316956e-05,5.6139684e-06,5.550495e-06,6.7917085e-06,2.4940673e-05,1.9441417e-05,1.9442123e-05,0.00022607089,6.0741408e-05,0.00018782589,0.99999785
"באישום הראשון: חבלה חמורה בנסיבות מחמירות, תקיפה סתם ואיומים, בהתאמה לפי סעיפים 333 ו-335, 379 ו-192 לחוק העונשין, התשל""ז-1977 (להלן : ""החוק"");",1.5735912e-05,5.0405692e-06,9.406524e-06,5.3704054e-05,6.2863705e-06,4.681959e-05,5.947863e-06,0.00062929845,1.8582274e-05,0.99986374,0.00017837774,8.2202205e-05,0.00026562685,0.00025958184
"באישום השני: תקיפה סתם ואיומים, לפי סעיפים 379 ו-192 לחוק;",1.1811872e-05,5.149503e-06,9.458942e-06,4.677367e-05,5.809749e-06,2.3873143e-05,6.0451757e-06,0.0003275868,1.9059358e-05,0.56732243,0.00020177841,7.5260985e-05,0.00023339696,3.943908e-06
"באישום השלישי: החזקת נכס חשוד כגנוב, לפי סעיף 413 לחוק;",9.439225e-06,5.1636857e-06,9.471517e-06,4.3660613e-05,6.1434243e-06,6.801158e-06,8.160523e-06,0.010130708,2.0472868e-05,0.20910399,0.00014619967,7.306201e-05,0.00017288547,3.4876982e-06
"באישום הרביעי: עבירות בנשק, לפי סעיף 144(א) סיפא לחוק.",1.0597007e-05,5.148752e-06,9.524369e-06,7.832204e-05,5.5590826e-06,9.521598e-06,8.2134275e-06,0.014779657,1.9969064e-05,0.9945057,0.00018145323,7.081902e-05,0.00019872295,3.0797396e-06
"בגדר כתב האישום המתוקן, בו הודה הנאשם, כאמור, תוקנו העובדת ונמחקו מספר עבירות, לרבות עבירת נשיאת נשק, ניסיון להרוס נכס בחומר נפיץ, היזק בזדון וגניבה, לפי סעיפים 144(ב), 456, 192, 452 ו-384 לחוק.",1.2856843e-05,5.226706e-06,0.0042713885,0.0011692976,5.612967e-06,0.0008330111,2.0862999e-05,0.8850751,0.00013299767,0.9999685,0.00019512193,0.00018286059,0.0005733466,0.999998
"הנאשם, יליד 1984, היה בן זוגה לשעבר של גב' תימור נחום.",1.0807279e-05,0.9999788,9.561965e-06,3.926253e-05,4.694074e-06,7.6139954e-06,1.5635987e-05,0.0002515518,1.9240926e-05,1.816367e-05,0.0008547499,9.703302e-05,0.0014208528,2.9610849e-06
"על פי המתואר בכתב האישום המתוקן, בחודש אוגוסט 2012 פנתה גב' נחום לחברה, מר משה קורלינסקי (להלן: ""משה""), וסיפרה כי הנאשם מטריד אותה במקום עבודתה.",8.7082435e-06,0.99982196,9.291414e-06,5.243371e-05,0.00013664256,1.987739e-05,2.1387517e-05,0.99714595,1.860435e-05,9.381108e-05,0.0005524678,0.00011575774,0.0012788299,4.2782212e-06
"משה פנה לחברו, מר אביחי גטו, וביקשו לפנות לנאשם ולבקש ממנו כי יחדל מהטרדותיו כלפי גב' נחום.",1.0678662e-05,5.432021e-06,9.362232e-06,4.5574587e-05,1.6651991e-05,0.00013733185,1.884984e-05,0.00037777223,1.9563966e-05,4.4519154e-05,0.0011261742,0.00015597254,0.026119374,3.4039829e-06
"על רקע האמור התגלע סכסוך בין הנאשם לבין מר אביחי גטו ואחיו, מר יונתן גטו (להלן: ""אביחי"" ו-""יונתן"", בהתאמה).",1.0605903e-05,5.223482e-06,9.379758e-06,5.8903363e-05,5.518316e-06,1.3333941e-05,1.3704468e-05,0.049086947,1.9267622e-05,4.1149015e-05,0.00067054987,0.00011271415,0.0011415858,2.883293e-06
"על פי העובדות בהן הודה הנאשם במסגרת האישום הראשון, ביום 6.8.12, שעה שאביחי ואחיו התקשרו לנאשם על מנת לשוחח עמו בעניינה של תימור, איים הנאשם על השניים כי ירצח אותם.",7.3241404e-06,5.188396e-06,9.3141525e-06,5.868325e-05,0.99990475,0.9706683,0.00014158188,0.99979025,1.9218185e-05,0.9999504,0.021702947,0.00021297667,0.0026904831,0.99999785
בהמשך לשיחה נדברו השניים להיפגש באותו ערב.,1.07935275e-05,5.489494e-06,9.597365e-06,4.1519106e-05,8.100293e-06,3.0799616e-05,0.0002513691,0.47117922,3.8699134e-05,5.2181855e-05,0.002116109,5.7268855e-05,0.0013334417,2.482428e-06
"במהלך הפגישה, שהתרחשה ליד ביתו של הנאשם ואליה הגיעו אביחי ויונתן מלווים במשה ובחברים נוספים: מר נדב שטרק ואייל שיק (להלן: ""נדב"" ו-""אייל""), פרצה קטטה בין הנאשם לבין בני החבורה, במהלכה סטר הנאשם לאביחי.",9.349385e-06,5.2995147e-06,9.227342e-06,6.0609545e-05,0.999974,0.006065971,0.00021175851,0.99957556,2.5141459e-05,0.99993646,0.029735038,0.00016578345,0.0025387937,3.3040837e-06
