feature_key,text,extraction
CIR_TYPE_WEP,"זאת ועוד, הצטרפותם של המעשים מושא האישום הראשון ליתר המעשים בהם הורשע הנאשם, הינה בבחינת ""עבירה גוררת עבירה"": הנאשם לא הסתפק בקטטה שהתפתחה ובדקירת המתלונן, אלא המשיך בשלו, לתקיפה ואיומים, החזקת רכוש החשוד כגנוב, ולבסוף נתפס כשהוא מחזיק כמות לא מבוטלת של תחמושת מסוגים שונים בביתו.",['רובה סער מאולתר']
CIR_USE,"מספר ימים לאחר מכן, הגיע הנאשם לביתו של אביחי, שם התפוצץ רימון הלם וכתוצאה מכך נופצה זכוכית השולחן שנמצא בחזית הבית.",['זריקת רימון']
CONFESSION,"הנאשם הורשע, על פי הודאתו שניתנה בגדר הסדר טיעון, במספר עבירות שנעברו בגדר ארבעה אישומים, כלהלן:",['כן']
CONFESSION,"בגדר כתב האישום המתוקן, בו הודה הנאשם, כאמור, תוקנו העובדת ונמחקו מספר עבירות, לרבות עבירת נשיאת נשק, ניסיון להרוס נכס בחומר נפיץ, היזק בזדון וגניבה, לפי סעיפים 144(ב), 456, 192, 452 ו-384 לחוק.",['כן']
CONFESSION,"על פי העובדות בהן הודה הנאשם במסגרת האישום הראשון, ביום 6.8.12, שעה שאביחי ואחיו התקשרו לנאשם על מנת לשוחח עמו בעניינה של תימור, איים הנאשם על השניים כי ירצח אותם.",['כן']
CONFESSION,"על פי העובדות בהן הודה הנאשם בגדר האישום השני, כחודשיים לאחר האירוע, עת הנאשם פגש באופן אקראי ביונתן, הוא סטר לו ואיים לזרוק עליו כסא.",['כן']
CONFESSION,"על פי העובדות בהן הודה הנאשם בגדר האישום השלישי, מספר ימים לאחר האירוע המתואר באישום השני, ניקבו אביחי ויונתן את צמיגי רכבו של הנאשם.",['לא']
CONFESSION,"אף שעו""ד מיכאל עירוני, בא-כוח הנאשם, הודה כי העבירות אותן עבר מרשו הינן חמורות, ביקש הוא להפנות לכך שמדובר במעשים שבוצעו כחלק ממסכת אלימות מתמשכת שגררה תגובות פוגעניות מצד שני הצדדים לסכסוך, כאשר היוזמה לאירוע, במהלכו נדקר נדב, הגיעה לא מצדו של הנאשם, אלא מצד אביחי ויונתן, שהגיעו לביתו של הנאשם על מנת ""לסגור עמו חשבון"" לאחר שהטריד, לדידם, את תימור.",['לא']
CONFESSION,"העבירות בהן הורשע הנאשם, בייחוד אלו המיוחסות לו באישום הראשון, הינן קשות וחמורות.",['לא']
PUNISHMENT_ACTUAL,"24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו של הנאשם (21.10.12 – 28.11.12).","['הנאשם קיבל 24 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו (211012 - 28111']"
PUNISHMENT_SUSPENDED,"18 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת אלימות, רכוש או נשק מסוג פשע.",['18 חודשי מאסר על תנאי']
