text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד נהלה גני",0.00020270498,3.0784817e-05,2.1264395e-05,0.9999877,0.00043146283,0.0009011265,0.0010494987,0.2628915,0.016401123,0.00013593299,0.00055372884
"הסנגור – עו""ד ו.",0.0004159602,3.145112e-05,2.5037903e-05,0.99998724,0.0005399802,0.0011291917,0.0011732694,0.08991776,0.009157733,0.00015453537,0.0006909391
עריד,0.00014525394,2.8978955e-05,2.6206906e-05,0.99998784,0.0002976413,0.0008253338,0.00096066174,0.48921838,0.008220641,0.00025938568,0.00013603426
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א', 36 א' (א), 36 א' (ב)",0.00016122479,2.8703611e-05,2.8998142e-05,0.99998724,0.00053377374,0.0012951387,0.00064155675,0.060766786,0.036039505,0.00015138452,0.0024201644
"הנאשם הורשע על יסוד הודאתו בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, בכך שביום 28.5.14, בשעה 15.50 לערך, מכר לסוכן משטרתי סמוי מנת סם קוקאין במשקל של 0.1803 גרם נטו, ובתמורה קיבל מהסוכן סך של 300 ₪.",0.00019972684,3.0388937e-05,0.99995875,8.885757e-06,0.9993955,0.99967027,0.9963307,0.0046377894,0.02026595,0.00022199855,0.9997223
"הנאשם נעצר ע""י המשטרה מיד בתום ביצוע עסקת הסמים הנ""ל כשעל גופו סכום כסף בסך של 1,113 ₪, הסכום שקיבל מהסוכן הסמוי כאמור, וכן משקל אלקטרוני שנתפס במקום.",0.0007318268,3.0542284e-05,0.99995923,9.517613e-06,0.99799514,0.9997714,0.9997582,0.0045895525,0.008144516,0.00022730221,0.0029737144
"ב""כ המאשימה, בטיעוניה לעונש בכתב ובעל פה, טענה לחומרת העבירה בה הורשע הנאשם, הפנתה לפסקי דין ללמד על החומרה כאמור ועל הצורך בענישה מרתיעה על מנת להילחם בעבירות של הפצת סם, והוסיפה כי הנאשם מכר לסוכן הסמוי סם מסוכן מהקשים שבפקודת הסמים וכי עובדות כתב האישום מלמדות כי הנאשם החזיק כמויות גדולות יותר של סמים, לרבות מסוג הרואין, על רקע ההסכמה בינו לבין הסוכן הסמוי למכור לזה 4 מנות הרואין אף שבסופו של דבר הוא מכר לסוכן מנת סם מסוג קוקאין, וטענה כי תפיסת משקל אלקטרוני מעידה כי הנאשם בחר בסחר בסמים כדרך חיים ומקור פרנסה עיקרי.",0.0001236391,0.9999783,0.9999368,8.973042e-06,0.99893254,0.9988644,0.9950157,0.006911247,0.19640423,0.00030785284,0.9989366
"ב""כ המאשימה ציינה בטיעוניה גזרי דין שונים ללמד על רמת הענישה הראויה, וטענה כי מתחם הענישה הראוי כולל מאסר בפועל בן 12 חודשים ל- 24 חודשים, מאסר על תנאי, קנס גבוה ופסילת רישיון הנהיגה בפועל ועל תנאי.",0.005574651,3.0323052e-05,2.117414e-05,0.9999877,0.00070765783,0.0011469203,0.0004314291,0.001009647,0.022868149,0.00013791228,0.084947236
"ב""כ המאשימה ציינה את עברו הפלילי המכביד של הנאשם וקיומם של שני מאסרים מותנים ברי הפעלה ועתרה להטיל על הנאשם מאסר בפועל לתקופה של 24 חודשים, להפעיל את שני המאסרים המותנים במצטבר זה לזה ובמצטבר למאסר בפועל שיוטל, וכן להטיל מאסר מותנה, קנס כספי ופסילת רישיון נהיגה וביקשה לחלט את הסכום בסך של 1,113 ₪ שנתפס על הנאשם ולהכריז על הנאשם כסוחר סמים.",0.9998307,0.9999945,0.69649535,9.0071635e-06,0.0013309132,0.0043765027,0.008250546,0.0011269834,0.031126384,0.00015907532,0.9993351
"הסנגור טען כי הנאשם מכור לסמים מזה כ- 30 שנה ולא השתלב בהליך שיקומי כלשהו,  וכי הוא מכר את הסמים על מנת לממן את צרכיו ורכישת סמים לשימוש עצמי.",9.3411974e-05,0.9999964,0.999912,8.880252e-06,0.0009180991,0.0008710199,0.35111037,0.027504481,0.009017995,0.00015638355,0.001920173
