feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור טען כי הנאשם מכור לסמים מזה כ- 30 שנה ולא השתלב בהליך שיקומי כלשהו,  וכי הוא מכר את הסמים על מנת לממן את צרכיו ורכישת סמים לשימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור לנסיבות אישיות קשות של הנאשם בכך שלפני ריצוי מאסרו האחרון, לתקופה של שנתיים, גורש מביתו ע""י אשתו ואושפז למשך תקופה עקב דריסתו ע""י קרוב משפחתו, נסיבות אשר אילצו אותו לשוב למעגל הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, במקום נתפס משקל אלקטרוני, דבר המלמד על אורחות חייו של הנאשם, שבחר בסחר בסם לדרך חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם מכר לסוכן הסמוי סם מסוכן מסוג קוקאין, שהוא מהקשים שבפקודת הסמים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם מכר לסוכן הסמוי סם מסוכן מסוג קוקאין.""']"
CIR_TYPE,"כמו כן, לא ייחסתי משקל לטענת המאשימה כי הנאשם החזיק, באותו מעמד, סמים אחרים מסוג הרואין, שהרי, בעובדות כתב האישום לא נטען כי הנאשם החזיק גם סם מסוג הרואין אלא שצוין כי הסוכן ביקש מהנאשם, נוסף על סם הקוקאין, גם 4 מנות סם הרואין, בעוד שהנאשם מסר לו בפועל מנת סם מסוג קוקאין.","['הסוג הוא [הרואין], כיוון שהטקסט מציין שהסוכן ביקש מהנאשם גם 4 מנות סם הרואין, למרות שהנאשם מסר לו בפועל מנת סם מסוג קוקאין']"
CIR_AMOUNT,"כמו כן, לא ייחסתי משקל לטענת המאשימה כי הנאשם החזיק, באותו מעמד, סמים אחרים מסוג הרואין, שהרי, בעובדות כתב האישום לא נטען כי הנאשם החזיק גם סם מסוג הרואין אלא שצוין כי הסוכן ביקש מהנאשם, נוסף על סם הקוקאין, גם 4 מנות סם הרואין, בעוד שהנאשם מסר לו בפועל מנת סם מסוג קוקאין.",['[0.425 - גרם]']
CIR_ROLE,"הנאשם נעצר ע""י המשטרה מיד בתום ביצוע עסקת הסמים הנ""ל כשעל גופו סכום כסף בסך של 1,113 ₪, הסכום שקיבל מהסוכן הסמוי כאמור, וכן משקל אלקטרוני שנתפס במקום.",['לא בעל הסמים']
CIR_ROLE,"הנאשם מכר לסוכן הסמוי סם מסוכן מסוג קוקאין, שהוא מהקשים שבפקודת הסמים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כמו כן, לא ייחסתי משקל לטענת המאשימה כי הנאשם החזיק, באותו מעמד, סמים אחרים מסוג הרואין, שהרי, בעובדות כתב האישום לא נטען כי הנאשם החזיק גם סם מסוג הרואין אלא שצוין כי הסוכן ביקש מהנאשם, נוסף על סם הקוקאין, גם 4 מנות סם הרואין, בעוד שהנאשם מסר לו בפועל מנת סם מסוג קוקאין.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"לקחתי בחשבון את נסיבותיו האישיות של הנאשם כפי שציין הסנגור, את הודאתו בפתח משפטו בטרם החלה פרשת התביעה ואת כלל טיעוני הצדדים.",['כן']
CONFESSION,"כן מצאתי להכריז על הנאשם כסוחר סם, לפי סמכותי בסעיף 36 א' (ב) לפקודה, משהורשע בעבירה של סחר בסם, שהינה ""עסקת סם"", והוכח, לפי הודאתו והרשעתו כאמור, כי הוא הפיק רווח ממעשה עבירה זה, שהתבטא בקבלת סכום כסף מהסוכן הסמוי.",['כן']
PUNISHMENT_ACTUAL,*	מאסר בפועל  לתקופה של 10 חודשים.,['המאסר בפועל הוא 10 חודשים']
PUNISHMENT_SUSPENDED,"*	מאסר על תנאי לתקופה של  12 חודשים למשך 3 שנים מיום שחרורו מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה מסוג פשע לפי פקודת הסמים המסוכנים ויורשע עליה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"*	אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים ויורשע עליה.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירה של סחר בסם מסוכן לפי סעיפים 13 ו- 19 א' לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973, בכך שביום 28.5.14, בשעה 15.50 לערך, מכר לסוכן משטרתי סמוי מנת סם קוקאין במשקל של 0.1803 גרם נטו, ובתמורה קיבל מהסוכן סך של 300 ₪.",['סעיף 13']
