feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר ביום 22.9.24 ממנו עלה כי הנאשם צעיר ללא עבר פלילי, משפחתו מהווה גורם תמיכה משמעותי עבורו והוא לוקח בכובד ראש את מחויבותו למקום העבודה והוא בעל שאיפות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד האמור, אף עלה כי הנאשם השתמש בסמים לאורך השנים, על אף ניסיונות טיפול וכי קיימת אצלו אמביוולנטיות ביחס להשתלבות בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה ראיה לעונש – רישום תעבורתי יחיד של הנאשם משנת 2021 בגין עבירה של עצירה המפריעה לתנועה בגינה הוטל על הנאשם קנס בסך 250 ₪. (ת/1)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עתר לביטול הרשעת הנאשם, ולהסתפק בעיצום כספי בגובה 500 ₪, בשים לב לכך שמדובר בנאשם נעדר עבר פלילי אשר ובשים לב לכך שכיום ממילא העונש המקסימלי שניתן להטיל בגין החזקת סם מסוג קנאביס לצריכה עצמית הוא קנס מנהלי בסך 500 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר נעדר עבר פלילי, לא ננקטו נגדו בעבר הליכים מנהליים דומים, נסיבות העבירה שביצע אינן חמורות, והכמות שהחזיק בביתו קטנה מגרם אחד של קנאביס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת בשים לב למועד כניסת התקנות לתוקפן בסמוך לפני הגשת כתב האישום, בשים לכמות הסמים המזערית במיוחד, ובשים לב לכך שמדובר בצעיר נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,מכתב האישום המתוקן עולה כי ביום 26.6.21 החזיק הנאשם בביתו שתיל קנאביס במשקל 0.87 גרם נטו לצריכתו העצמית.,['קנביס (קנאביס)']
CIR_AMOUNT,מכתב האישום המתוקן עולה כי ביום 26.6.21 החזיק הנאשם בביתו שתיל קנאביס במשקל 0.87 גרם נטו לצריכתו העצמית.,['[0.87 - גרם]']
CONFESSION,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"המשך ניהול ההליך הפלילי בעניינו של הנאשם לא עונה על אף אחד מן הטעמים האמורים, משום שהנאשם הודה במיוחס לו, כך שלא היה כל צורך בניהול הליך פלילי ובתוך כך הנאשם אף היה מוכן לשלם עיצום כספי בסך 500 ₪, כך שלא היה חשש שמחיקה של האישום תוביל לזיכוי ואי תשלום עיצום כספי.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").","['סעיף 7ג', 'סעיף 7א']"
