text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בית משפט השלום בבאר שבע,0.0003214206,2.998322e-05,1.5981823e-05,0.99998665,0.00029141284,0.0006451581,0.00053971546,0.050002087,0.011464781,0.00010689664,0.0001586972
תיק חיצוני: 457218/2021,0.0002826265,3.0966927e-05,2.9209465e-05,0.9999881,0.0005559961,0.0010739629,0.0013871329,0.21803223,0.007036383,0.0001740247,0.00018308686
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"תקנות העבירות המינהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022",0.0001068301,3.0309579e-05,0.95793533,0.9999877,0.0028830024,0.0027681408,0.00080732285,0.07373847,0.01297002,0.00011046698,0.0005542902
"חוק העבירות המינהליות, תשמ""ו-1985: סע'  1(ג), 15, 23",0.00016673177,3.005617e-05,2.5693658e-05,0.9999876,0.0003563569,0.0009818313,0.0005114178,0.051560055,0.04078161,0.00013854323,0.0008625749
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"חוק העונשין, תשל""ז-1977: סע'  5, 5(א), 25(א)",0.00015692563,2.9901841e-05,2.4121146e-05,0.99998736,0.0003811823,0.001039413,0.00052698236,0.015901653,0.06611204,0.0001220088,0.0005458983
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"הנאשם הודה והורשע במסגרת הסדר בעבירת החזקת סם מסוכן לצריכה עצמית -  עבירה לפי סעיף 7 (א) יחד עם סעיף 7 (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים"").",0.0001271817,3.0107401e-05,0.00011446668,9.208318e-06,0.002954066,0.019197332,0.008896782,0.00409177,0.025535908,0.00013640993,0.99977833
מכתב האישום המתוקן עולה כי ביום 26.6.21 החזיק הנאשם בביתו שתיל קנאביס במשקל 0.87 גרם נטו לצריכתו העצמית.,0.00012037981,3.066603e-05,0.99996006,8.917115e-06,0.9995726,0.999859,0.9991115,0.14736451,0.0068387007,0.00016073453,0.0006657423
"במסגרת ההסדר הוסכם כי הצדדים יטענו לעונש באופן פתוח, לאחר קבלת תסקיר.",0.00018241684,3.1652806e-05,1.8824725e-05,0.99998724,0.00045783984,0.0010584369,0.0005177426,0.0024253686,0.00929996,0.00013965178,0.0009940227
"בעניינו של הנאשם התקבל תסקיר ביום 22.9.24 ממנו עלה כי הנאשם צעיר ללא עבר פלילי, משפחתו מהווה גורם תמיכה משמעותי עבורו והוא לוקח בכובד ראש את מחויבותו למקום העבודה והוא בעל שאיפות נורמטיביות.",9.434433e-05,0.99999654,2.5970701e-05,8.913017e-06,0.000574693,0.0010319105,0.00044457932,0.010967528,0.15300368,0.84575003,0.007823788
"בצד האמור, אף עלה כי הנאשם השתמש בסמים לאורך השנים, על אף ניסיונות טיפול וכי קיימת אצלו אמביוולנטיות ביחס להשתלבות בהליך טיפולי.",0.00010758669,0.9999962,3.172041e-05,9.046403e-06,0.00068745005,0.0008811942,0.0018059243,0.00527916,0.010328688,0.00016029923,0.0004926177
לאור האמור שירות המבחן לא בא בהמלצה טיפולית ואף לא בא בהמלצה על ביטול הרשעתו.,0.00017266141,3.054543e-05,1.6294389e-05,0.99998724,0.00044730774,0.00086417905,0.0004960582,0.0014485581,0.011455316,0.00020694452,0.19007096
"ב""כ המאשימה הגישה ראיה לעונש – רישום תעבורתי יחיד של הנאשם משנת 2021 בגין עבירה של עצירה המפריעה לתנועה בגינה הוטל על הנאשם קנס בסך 250 ₪. (ת/1)",0.011684004,0.99999547,2.295678e-05,9.131763e-06,0.00058787013,0.0008061996,0.0011184728,0.00674621,0.018399827,0.00012232778,0.0058960076
"ב""כ המאשימה הגישה טיעונים לעונש בכתב בהם פירטה את הפגיעה בערכים המוגנים .",0.00012447804,3.1551397e-05,1.9759776e-05,0.99998736,0.00044143194,0.0008776547,0.0005701871,0.009685729,0.5075319,0.0001682116,0.0006302834
עתרה למתחם ענישה שבין מאסר על תנאי ועד 8 חודשי מאסר.,0.000187726,3.102105e-05,1.836367e-05,0.9999875,0.00046484053,0.0013690151,0.0003138958,0.001040327,0.008625058,8.421227e-05,0.0003265497
הגם שלא תמכה עתירתה בפסיקה כלשהי.,0.00026747468,3.5357665e-05,2.458246e-05,0.9999869,0.0005530548,0.0010567724,0.00090924226,0.16002092,0.012019951,0.00016328867,0.00027661136
