text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איתי זרחי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אנואר פריג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד, 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירה של סיוע לסחר בסמים מסוכנים לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
"על פי האמור בעובדות כתב האישום המתוקן, ביום 13.12.17 תיאם שוטר עם אחר, שזהותו אינה ידועה למאשימה, רכישת שתי מנות של סמים מסוכן מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"השוטר שוחח עם האחר וסיכם עמו שיפגוש אותו למחרת היום בתל אביב, להשלמת העסקה.",0,0,0,1,0,0,0,0,0,0,0
"למחרת היום, בשעה 21:30 לערך, נפגשו השוטר והנאשם ברחוב ישראליס בתל אביב.",0,0,0,1,0,0,0,0,0,0,0
"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר טיעון, שהוצג בדיון המקדמי הראשון (בפרוטוקול, עמ' 2 שורה 9 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הוגש כתב האישום המתוקן, שעובדותיו תוארו לעיל, אשר ממנו הושמטו אישומו של הנאשם בעבירת הסחר עצמה וכן בעבירה נוספת של החזקת סמים מסוכנים מסוג קוקאין, בכמות נוספת שלא לצריכה עצמית; והכל במונית בה נהג באותה העת.",0,0,1,0,1,0,0,0,0,0,0
לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי תגביל עתירתה לעונש כלהלן: מאסר בפועל לתקופה של חודשיים, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם כי ההגנה תהא חופשית בטיעוניה, לרבות בעתירה לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
