feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 25.01.22) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (בן 40 שנים כיום), נשוי ואב לשני ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שסיים לימודיו בבית הספר התקשה הנאשם להשתלב בלימודים אקדמיים, לדבריו בשל מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן עבד הנאשם כנהג משאית ובעבודות נוספות, עד שהתייצב בעבודתו הנוכחית כנהג מונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל לעבודתו סיים הנאשם קורס בבנקאות והנהלת חשבונות, לפני כעשרים שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי השתלב גם בלימודי תעודה לייעוץ מס, אך לא הצליח להשלים את חובותיו הלימודיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי בעקבות ביצוע העבירה הוא חש אשמה ובושה, כלפי עצמו וכלפי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם בעל יכולות וכוחות לתפקוד תקין, שזוהי לו מעורבות ראשונה ויחידה בפלילים, כאשר מאז ביצוע העבירה כבר חלפו כשלוש שנים (למעשה ארבע).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשו שלושה מסמכים (סומנו ס/1), שבהם אישור ותעודה על השלמת קורס בבנקאות והנהלת חשבונות, כאמור לפני כעשרים שנה, וכן מכתב מהמעסיק הנוכחי (חברת מוניות).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, הנאשם למד קורס חשבונאות לפני כעשרים שנה, אך מאז לא עסק בכך וגם לא הציג אסמכתאות לתעסוקה בעתיד בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם הציג מכתב מחברת מוניות, בה הוא עובד מזה כשלושה חודשים, אך מדובר במכתב לקוני שלא ברור הימנו מדוע ההרשעה עלולה להביא לכך שעבודת הנאשם לא תישמר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בענייננו מדובר בנאשם בן 40 שנה, ללא כל עבר פלילי, עובדה בעלת משמעות מוגברת נוכח חלוף הזמן המשמעותי ממועד ביצוע העבירה, כאשר הנאשם לא שב והסתבך בפלילים מאז.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי האמור בעובדות כתב האישום המתוקן, ביום 13.12.17 תיאם שוטר עם אחר, שזהותו אינה ידועה למאשימה, רכישת שתי מנות של סמים מסוכן מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי מנות של סמים מסוכן מסוג קוקאין.""']"
CIR_TYPE,"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין.""']"
CIR_TYPE,"במסגרת ההסדר הוגש כתב האישום המתוקן, שעובדותיו תוארו לעיל, אשר ממנו הושמטו אישומו של הנאשם בעבירת הסחר עצמה וכן בעבירה נוספת של החזקת סמים מסוכנים מסוג קוקאין, בכמות נוספת שלא לצריכה עצמית; והכל במונית בה נהג באותה העת.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...החזקת סמים מסוכנים מסוג קוקאין, בכמות נוספת שלא לצריכה עצמית; והכל במונית בה נהג באותה העת.""']"
CIR_TYPE,"הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין, ומסר לקונה סמים כאמור במשקל של 1.49 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין.""']"
CIR_AMOUNT,"על פי האמור בעובדות כתב האישום המתוקן, ביום 13.12.17 תיאם שוטר עם אחר, שזהותו אינה ידועה למאשימה, רכישת שתי מנות של סמים מסוכן מסוג קוקאין.",['[2 - יחידה]']
CIR_AMOUNT,"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.",['[1.4954 - גרם]']
CIR_AMOUNT,"הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין, ומסר לקונה סמים כאמור במשקל של 1.49 גרם נטו.",['[1.49 - גרם]']
CIR_ROLE,"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.",['לא בעל הסמים']
CIR_ROLE,"הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין, ומסר לקונה סמים כאמור במשקל של 1.49 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם ציין כי בעקבות ביצוע העבירה הוא חש אשמה ובושה, כלפי עצמו וכלפי משפחתו.",['לא']
RESPO,בהתייחסותו לביצוע העבירה דנא נטל הנאשם אחריות על ביצועה.,['כן']
RESPO,"ב""כ הנאשם הרחיב בנסיבות הקולה, כפי שהן עולות מתסקיר שירות המבחן, לרבות היעדר כל הסתבכות בפלילים, הפנמת חומרת המעשה ונטילת האחריות.",['כן']
CONFESSION,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירה של סיוע לסחר בסמים מסוכנים לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",['כן']
CONFESSION,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",['כן']
PUNISHMENT_SUSPENDED,"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירה של סיוע לסחר בסמים מסוכנים לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).","['סעיף 19א', 'סעיף 13']"
