text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איתי זרחי",0.00029821284,3.227853e-05,2.975387e-05,0.999987,0.0003282671,0.0010180591,0.0006698207,0.4845926,0.009748695,0.00015888903,0.00043067613
"ע""י ב""כ עו""ד אנואר פריג'",0.00020156075,3.232955e-05,2.1571235e-05,0.999987,0.00028573658,0.00074517704,0.0005241555,0.48553517,0.009964995,0.00014962697,0.0002999393
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד, 40יא",0.00023420146,2.9352885e-05,3.0000383e-05,0.99998724,0.00056908955,0.0017757439,0.00074021914,0.024562076,0.12774141,0.00018908536,0.0007481809
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירה של סיוע לסחר בסמים מסוכנים לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00014956803,3.0623185e-05,0.0021502373,9.017994e-06,0.0010463367,0.0013003573,0.00601589,0.0035413392,0.058660872,0.00014424817,0.9998425
"על פי האמור בעובדות כתב האישום המתוקן, ביום 13.12.17 תיאם שוטר עם אחר, שזהותו אינה ידועה למאשימה, רכישת שתי מנות של סמים מסוכן מסוג קוקאין.",0.00013035061,3.012475e-05,0.9999641,9.185182e-06,0.9996228,0.9998385,0.9986333,0.0041682073,0.008494756,0.00017383133,0.23393989
"השוטר שוחח עם האחר וסיכם עמו שיפגוש אותו למחרת היום בתל אביב, להשלמת העסקה.",0.00013102655,3.1516665e-05,0.00010218481,0.9999875,0.00061667943,0.00086844095,0.018142192,0.036833394,0.0053505804,0.00021648005,0.0004611109
"למחרת היום, בשעה 21:30 לערך, נפגשו השוטר והנאשם ברחוב ישראליס בתל אביב.",0.00016161328,3.1560096e-05,0.000118026306,0.9999875,0.0006454013,0.0014645646,0.0076175435,0.021700736,0.007977513,0.00016975695,0.00063634646
"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.",0.00016241675,2.9342193e-05,0.9999603,8.961198e-06,0.9996705,0.99987423,0.9997607,0.0036473263,0.0056058695,0.0001739439,0.0004755489
"הצדדים הגיעו להסדר טיעון, שהוצג בדיון המקדמי הראשון (בפרוטוקול, עמ' 2 שורה 9 ואילך).",0.00019886563,3.0414656e-05,2.4329272e-05,0.99998736,0.00049101835,0.0010069851,0.000813162,0.012468685,0.014223216,0.00018905345,0.013306303
"במסגרת ההסדר הוגש כתב האישום המתוקן, שעובדותיו תוארו לעיל, אשר ממנו הושמטו אישומו של הנאשם בעבירת הסחר עצמה וכן בעבירה נוספת של החזקת סמים מסוכנים מסוג קוקאין, בכמות נוספת שלא לצריכה עצמית; והכל במונית בה נהג באותה העת.",0.0001363311,3.1058225e-05,0.9999571,9.128002e-06,0.9995484,0.9994615,0.99847525,0.0012035776,0.009245003,0.00014608403,0.9986284
לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,0.00016593908,3.2213404e-05,1.8082887e-05,0.9999871,0.000434086,0.0009754684,0.0005382108,0.0013616956,0.0076438882,0.00010176977,0.00025611947
"המאשימה הודיעה כי תגביל עתירתה לעונש כלהלן: מאסר בפועל לתקופה של חודשיים, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילה מותנית.",0.999907,2.9424013e-05,1.916829e-05,0.9999871,0.00066121423,0.0010097123,0.00034403653,0.0014515754,0.013429897,0.00012165981,0.97244895
"עוד הוסכם כי ההגנה תהא חופשית בטיעוניה, לרבות בעתירה לביטול ההרשעה.",0.0002265957,3.163202e-05,2.3457487e-05,0.9999871,0.00047029133,0.0010376421,0.00056357734,0.008759652,0.00997688,0.00015712569,0.001030805
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",0.00016585395,3.036356e-05,0.99992156,9.120693e-06,0.00052084704,0.00075053563,0.9992848,0.001015911,0.4222557,0.00031407725,0.9998385
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, שיבחן גם את סוגיית ההרשעה, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום.",0.0025308297,3.1100313e-05,2.1367803e-05,0.9999869,0.00055704114,0.0009211821,0.000568019,0.001577028,0.016087856,0.00014996833,0.0044019576
"תסקיר שירות המבחן (מיום 25.01.22) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (בן 40 שנים כיום), נשוי ואב לשני ילדים.",0.00014140112,0.99999654,1.952622e-05,8.9065925e-06,0.000505398,0.0010457699,0.0005818069,0.008955409,0.021298977,0.0003686968,0.0026817378
"לאחר שסיים לימודיו בבית הספר התקשה הנאשם להשתלב בלימודים אקדמיים, לדבריו בשל מצוקה כלכלית.",0.00014831034,0.99999607,2.0749718e-05,9.012422e-06,0.00044552327,0.0008153563,0.00040048774,0.22306642,0.006449826,0.00011991913,0.0003559688
"על כן עבד הנאשם כנהג משאית ובעבודות נוספות, עד שהתייצב בעבודתו הנוכחית כנהג מונית.",0.00012543579,0.99999607,2.1258798e-05,9.220032e-06,0.0004957927,0.0008787564,0.0018605668,0.0142758535,0.008050377,0.00013074199,0.00044573605
"במקביל לעבודתו סיים הנאשם קורס בבנקאות והנהלת חשבונות, לפני כעשרים שנה.",0.0001734214,0.99999607,2.241044e-05,9.033798e-06,0.00046701747,0.0010129454,0.0019037685,0.12678373,0.009203534,0.00012618364,0.00035684477
"הנאשם סיפר כי השתלב גם בלימודי תעודה לייעוץ מס, אך לא הצליח להשלים את חובותיו הלימודיות.",0.00012604178,0.9999962,2.0807322e-05,8.967054e-06,0.00048879604,0.00084046926,0.00073016854,0.03902875,0.011079661,0.00018109492,0.0006696634
בהתייחסותו לביצוע העבירה דנא נטל הנאשם אחריות על ביצועה.,0.00010321337,3.0777304e-05,2.074875e-05,9.386156e-06,0.00046997273,0.00077866757,0.992879,0.0022218218,0.9779083,0.9995338,0.55257416
"לשירות המבחן הסביר הנאשם כי כחלק מעבודתו התבקש להעביר משלוחים, במקרה דנא מעטפה, שלא בדק ולא בירר את תכולתה.",0.00021209655,3.1636784e-05,0.99992037,0.999987,0.09427291,0.010145064,0.9640744,0.24597457,0.017862953,0.00024239547,0.00046372585
"הנאשם ציין כי בעקבות ביצוע העבירה הוא חש אשמה ובושה, כלפי עצמו וכלפי משפחתו.",0.00010330544,0.99999595,2.11611e-05,9.072157e-06,0.0004801338,0.00078815286,0.0039713983,0.004242486,0.9963768,0.010260919,0.0025335995
