,verdict,text,part
0,SH-20-02-20393-38,"ע""י ב""כ עו""ד איתי זרחי",מדינת ישראל
1,SH-20-02-20393-38,"ע""י ב""כ עו""ד אנואר פריג'",איסר עיסא
2,SH-20-02-20393-38,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",איסר עיסא
3,SH-20-02-20393-38,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ד, 40יא",איסר עיסא
4,SH-20-02-20393-38,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירה של סיוע לסחר בסמים מסוכנים לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), יחד עם סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",גזר דין
5,SH-20-02-20393-38,"על פי האמור בעובדות כתב האישום המתוקן, ביום 13.12.17 תיאם שוטר עם אחר, שזהותו אינה ידועה למאשימה, רכישת שתי מנות של סמים מסוכן מסוג קוקאין.",גזר דין
6,SH-20-02-20393-38,"השוטר שוחח עם האחר וסיכם עמו שיפגוש אותו למחרת היום בתל אביב, להשלמת העסקה.",גזר דין
7,SH-20-02-20393-38,"למחרת היום, בשעה 21:30 לערך, נפגשו השוטר והנאשם ברחוב ישראליס בתל אביב.",גזר דין
8,SH-20-02-20393-38,"או אז מסר הנאשם לשוטר חבילה עטופה שהכילה סמים מסוכנים מסוג קוקאין, במשקל כולל של 1.4954 גרם.",גזר דין
9,SH-20-02-20393-38,"הצדדים הגיעו להסדר טיעון, שהוצג בדיון המקדמי הראשון (בפרוטוקול, עמ' 2 שורה 9 ואילך).",גזר דין
10,SH-20-02-20393-38,"במסגרת ההסדר הוגש כתב האישום המתוקן, שעובדותיו תוארו לעיל, אשר ממנו הושמטו אישומו של הנאשם בעבירת הסחר עצמה וכן בעבירה נוספת של החזקת סמים מסוכנים מסוג קוקאין, בכמות נוספת שלא לצריכה עצמית; והכל במונית בה נהג באותה העת.",גזר דין
11,SH-20-02-20393-38,לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,גזר דין
12,SH-20-02-20393-38,"המאשימה הודיעה כי תגביל עתירתה לעונש כלהלן: מאסר בפועל לתקופה של חודשיים, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילה מותנית.",גזר דין
13,SH-20-02-20393-38,"עוד הוסכם כי ההגנה תהא חופשית בטיעוניה, לרבות בעתירה לביטול ההרשעה.",גזר דין
14,SH-20-02-20393-38,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירה בה הואשם כאמור בפסקה 1 דלעיל.",גזר דין
15,SH-20-02-20393-38,"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, שיבחן גם את סוגיית ההרשעה, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום.",גזר דין
16,SH-20-02-20393-38,"תסקיר שירות המבחן (מיום 25.01.22) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (בן 40 שנים כיום), נשוי ואב לשני ילדים.",גזר דין
17,SH-20-02-20393-38,"לאחר שסיים לימודיו בבית הספר התקשה הנאשם להשתלב בלימודים אקדמיים, לדבריו בשל מצוקה כלכלית.",גזר דין
18,SH-20-02-20393-38,"על כן עבד הנאשם כנהג משאית ובעבודות נוספות, עד שהתייצב בעבודתו הנוכחית כנהג מונית.",גזר דין
19,SH-20-02-20393-38,"במקביל לעבודתו סיים הנאשם קורס בבנקאות והנהלת חשבונות, לפני כעשרים שנה.",גזר דין
20,SH-20-02-20393-38,"הנאשם סיפר כי השתלב גם בלימודי תעודה לייעוץ מס, אך לא הצליח להשלים את חובותיו הלימודיות.",גזר דין
21,SH-20-02-20393-38,בהתייחסותו לביצוע העבירה דנא נטל הנאשם אחריות על ביצועה.,גזר דין
