,verdict,text,part
0,SH-23-08-28473-12,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7 (א), ג, 36א (א)","ע""י ב""כ עוה""ד רויטל סבג-שקד"
1,SH-23-08-28473-12,"ביום 1.8.23, בחיפוש שבוצע בביתה של הנאשמת בחיפה, החזיקה הנאשמת בכף ידה 26 מנות של סם מסוכן מסוג קוקאין במשקל כולל של כ-3.9 גרם נטו, ו-9 מנות של סם מסוכן מסוג הרואין במשקל של כ-4.45 גרם נטו.",גזר דין
2,SH-23-08-28473-12,"לצד הסמים, על המזנון בסלון הבית, נתפס כסף מזומן בסך של 6,970 ₪.",גזר דין
3,SH-23-08-28473-12,"על רקע האמור, ועל יסוד הודאתה, הנאשמת הורשעה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",גזר דין
4,SH-23-08-28473-12,הן התביעה והן ההגנה מסכימות כי מתחם העונש ההולם את מעשיה של הנאשמת כולל רכיב של מאסר בפועל.,גזר דין
5,SH-23-08-28473-12,"השאלה שעומדת במוקד גזר הדין היא האם ראוי לחרוג במקרה דנן ממתחם העונש ההולם, מטעמים רפואיים.",גזר דין
6,SH-23-08-28473-12,"התסקיר מיום 1.5.24 מלמד כי הנאשמת בת 77, אלמנה ואם לשבעה ילדים (שאת גילם אינה זוכרת), מעולם לא שולבה במסגרת לימודית כלשהיא ואינה יודעת קרוא וכתוב.",תסקיר המבחן
7,SH-23-08-28473-12,"עוד עולה מהתסקיר כי בהיותה בת 15 הנאשמת נישאה בכפיה ובמשך השנים סבלה מאלימות מצד בעלה, עד שעזבה אותו ועברה לדיור ציבורי, בסיוע גורמי הרווחה.",תסקיר המבחן
8,SH-23-08-28473-12,"התסקיר ממשיך ומלמד כי במהלך השנים הנאשמת עבדה בתחום הניקיון ומשק הבית, ברם בשל התדרדרות מצבה הבריאותי הפסיקה לעבוד ומזה שנים רבות היא אינה עובדת ומתקיימת מקצבאות ביטוח לאומי, בסיוע גורמי הרווחה ונתמכת בבניה.",תסקיר המבחן
9,SH-23-08-28473-12,"מסמכים רפואיים שהנאשמת הציגה לשירות המבחן מלמדים כי היא צלולה, אך סיעודית, וחרף דיווחיה כי היא סובלת משמיעת קולות ואף אושפזה בעבר בבית החולים ""מעלה הכרמל"", היא אינה מוכרת למערכת הפסיכיאטרית ואין בנמצא תיעוד על אשפוזה בעבר.",תסקיר המבחן
