text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7 (א), ג, 36א (א)",0.00013637949,2.8306518e-05,2.5241374e-05,9.096197e-06,0.00048482252,0.0010257649,0.00057464594,0.035581555,0.039021924,0.00013181391,0.0024301058
"ביום 1.8.23, בחיפוש שבוצע בביתה של הנאשמת בחיפה, החזיקה הנאשמת בכף ידה 26 מנות של סם מסוכן מסוג קוקאין במשקל כולל של כ-3.9 גרם נטו, ו-9 מנות של סם מסוכן מסוג הרואין במשקל של כ-4.45 גרם נטו.",0.00012700209,2.9503864e-05,0.99996376,8.896704e-06,0.9996773,0.9998765,0.99972254,0.010580114,0.0064338036,0.00023395062,0.05647601
"לצד הסמים, על המזנון בסלון הבית, נתפס כסף מזומן בסך של 6,970 ₪.",0.05690422,3.1057127e-05,0.9999318,0.9999876,0.21603197,0.99964094,0.996101,0.08332153,0.01096302,0.00016248011,0.00042986643
"על רקע האמור, ועל יסוד הודאתה, הנאשמת הורשעה בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00013435031,3.0993047e-05,0.83877057,8.980773e-06,0.11939487,0.07557293,0.01592466,0.0055936156,0.04641662,0.00015248018,0.99975616
הן התביעה והן ההגנה מסכימות כי מתחם העונש ההולם את מעשיה של הנאשמת כולל רכיב של מאסר בפועל.,0.00011027922,3.0009765e-05,1.913563e-05,0.9999875,0.00051713106,0.00096432667,0.0005886102,0.0013092253,0.046805907,9.3669674e-05,0.0016102745
"השאלה שעומדת במוקד גזר הדין היא האם ראוי לחרוג במקרה דנן ממתחם העונש ההולם, מטעמים רפואיים.",0.0001524812,3.109545e-05,1.9832156e-05,0.99998736,0.00044917344,0.0010122351,0.00049078255,0.002071919,0.019591797,0.00010354352,0.0002124605
"התסקיר מיום 1.5.24 מלמד כי הנאשמת בת 77, אלמנה ואם לשבעה ילדים (שאת גילם אינה זוכרת), מעולם לא שולבה במסגרת לימודית כלשהיא ואינה יודעת קרוא וכתוב.",0.00016315652,0.99999666,3.1595904e-05,8.893701e-06,0.0006651654,0.0012845076,0.0007736168,0.1340161,0.015260828,0.0007672299,0.0014961689
"עוד עולה מהתסקיר כי בהיותה בת 15 הנאשמת נישאה בכפיה ובמשך השנים סבלה מאלימות מצד בעלה, עד שעזבה אותו ועברה לדיור ציבורי, בסיוע גורמי הרווחה.",0.000103917606,0.9999963,4.157568e-05,9.067028e-06,0.0005614755,0.00093173544,0.0017797049,0.14934783,0.010137238,0.00019307395,0.0005982336
"התסקיר ממשיך ומלמד כי במהלך השנים הנאשמת עבדה בתחום הניקיון ומשק הבית, ברם בשל התדרדרות מצבה הבריאותי הפסיקה לעבוד ומזה שנים רבות היא אינה עובדת ומתקיימת מקצבאות ביטוח לאומי, בסיוע גורמי הרווחה ונתמכת בבניה.",0.000100103134,0.9999964,3.3432512e-05,8.827781e-06,0.00069042953,0.0009128998,0.00074348826,0.62795913,0.010347159,0.00022845047,0.00048406655
"מסמכים רפואיים שהנאשמת הציגה לשירות המבחן מלמדים כי היא צלולה, אך סיעודית, וחרף דיווחיה כי היא סובלת משמיעת קולות ואף אושפזה בעבר בבית החולים ""מעלה הכרמל"", היא אינה מוכרת למערכת הפסיכיאטרית ואין בנמצא תיעוד על אשפוזה בעבר.",0.00013950419,0.99999654,0.007831205,8.941384e-06,0.0009314071,0.0011215461,0.0012624905,0.22934026,0.008814857,0.00033096736,0.0023387133
"בהתייחס לעבירה שבה היא הורשעה, הנאשמת נטלה אחריות מלאה, אולם שללה כוונה פלילית ומסרה כי זמן קצר לפני הגעת המשטרה, אדם זר, מכור לסמים, נכנס לביתה, הניח את הסמים בכף ידה, היא לא ידעה שמדובר בסמים וכשהשוטרים נכנסו לבצע חיפוש, היא הבינה שמדובר בסמים ומסרה אותם לשוטרים.",0.000156305,3.2259453e-05,0.9999536,9.015809e-06,0.9684303,0.9819495,0.93764424,0.08118123,0.35132053,0.99812955,0.9987062
"הנאשמת שללה קשר עם אותו אדם, כמו גם את הטענה שדירתה שימשה כתחנת סמים וטענה כי הכסף המזומן שנמצא בביתה הוא קצבת ביטוח לאומי.",0.00012314598,3.1182546e-05,0.99995255,9.748371e-06,0.007921954,0.004397949,0.9986318,0.3839671,0.0074233646,0.00013821493,0.00042418548
הנאשמת מסרה כי מעולם לא היתה מעורבת בפלילים ושללה כל נזקקות טיפולית.,0.00012696758,0.9999962,1.7181475e-05,9.001007e-06,0.00045038384,0.0007515821,0.0014549326,0.003739749,0.2121182,0.08865738,0.023819529
"שירות המבחן התרשם שעל רקע מצבה הבריאותי והעדר מיומנויות של קריאה וכתיבה, הנאשמת בעלת יכולות וכישורים מצומצמים, ומשליכה את האחריות למעשיה על גורמים חיצוניים.",9.641036e-05,0.9999956,0.00010461218,8.948875e-06,0.00062989554,0.0011785238,0.0028348041,0.053700253,0.14316341,0.931824,0.000740555
עוד עלה רושם כי הנאשמת אינה מאמצת את המלצות גורמי הטיפול ואינה מקפידה על נטילת תרופות ולכן קיים חוסר בהירות ביחס למצבה הנפשי והקוגניטיבי.,9.031896e-05,0.9999962,2.0474878e-05,9.105978e-06,0.0005879452,0.0009512528,0.00058220985,0.043295804,0.01670208,0.00039562536,0.00023198969
"על רקע האמור, שירות המבחן העריך שלא ניתן לשלול קיומו של סיכון לביצוע עבירות דומות בעתיד ונמנע מהמלצה כלשהי בעניינה של הנאשמת.",0.00011271082,2.9982679e-05,1.7190869e-05,0.999987,0.0004755426,0.00071001204,0.00070128706,0.0020463958,0.009866235,0.00010233712,0.0003713695
"ב""כ המאשימה טענה בטיעוניה הכתובים כי במעשיה הנאשמת פגעה הן בשלום הציבור במובנו הרחב, בהיות נגע הסמים מחולל פשיעה על כל גווניה והן בערך החברתי שעניינו הגנה על צרכני הסמים.",0.00013581847,3.2951488e-05,7.6485085e-05,0.99998665,0.00087754056,0.0009654997,0.0021020484,0.04232664,0.27609357,0.00054851477,0.002253841
