,verdict,text,part
0,SH-10-07-1219-660,"ב""כ המאשימה עו""ד אלעד מאיר",הנאשם 
1,SH-10-07-1219-660,"הנאשם וב""כ עו""ד קובי סודרי",הנאשם 
2,SH-10-07-1219-660,הצדדים הניחו בפני הסדר טיעון אשר הינו סביר בנסיבות העניין.,גזר דין
3,SH-10-07-1219-660,"ההסדר מאזן מחד בין ההיבטים לחומרה של מעשי הנאשם, הן ביחס לסוג הסמים, והן ביחס לכמויות, וכן עברו הפלילי.",גזר דין
4,SH-10-07-1219-660,"מאידך, יש לזכור שמדובר במי שעל פי תסקיר שירות המבחן ביצע בשנים האחרונות שינוי משמעותי באורח חייו, ונראה ששם את דרכו העבריינית מאחוריו, דבר העולה אף בקנה אחד עם העובדה שלא נפתחו לו תיקים חדשים מאז מועד האירוע נשוא כתב האישום.",גזר דין
5,SH-10-07-1219-660,כן יש להביא בחשבון את העובדה שבגין תיק זה הנאשם היה במעצר במשך חודש ימים ולאחר מכן מס' חודשים משוחרר בתנאים מגבילים.,גזר דין
6,SH-10-07-1219-660,"נוכח כל האמור, החלטתי לאמץ את הסדר הטיעון ואני גוזר על הנאשם את העונשים הבאים:",גזר דין
7,SH-10-07-1219-660,6 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות.,גזר דין
8,SH-10-07-1219-660,לשם ריצוי העונש יתייצב הנאשם במשרדי הממונה על עבודות השירות ביום 23.4.13 עד השעה 8.00.,גזר דין
9,SH-10-07-1219-660,"קנס בסך של 10,000 ₪ אשר יחולט מהפקדון בסכום זהה שהפקיד הנאשם בעמ""ת     48779-07-10.",גזר דין
10,SH-10-07-1219-660,"9 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
11,SH-10-07-1219-660,"6 חודשי פסילה על תנאי של רשיון הנהיגה, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.",גזר דין
12,SH-10-07-1219-660,הכספים שנתפסו מהנאשם כמפורט בסעיף 6 לעובדות כתב האישום המתוקן יחולטו לטובת,גזר דין
13,SH-10-07-1219-660,באשר למוצגים המפורטים בסעיפים 13 ו-14 לרשימת עדי התביעה הרי שאלו יושמדו.,גזר דין
14,SH-10-07-1219-660,"זכות ערעור לביהמ""ש המחוזי בלוד בתוך 45 ימים מהיום.",גזר דין
15,SH-10-07-1219-660,"ניתנה והודעה היום ו' ניסן תשע""ג, 17/03/2013 במעמד הנוכחים.",גזר דין
16,SH-10-07-1219-660,הוקלד על ידי אביגיל כהן,"עמית פרייז, שופט"
