text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אלעד מאיר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד קובי סודרי",0,0,0,1,0,0,0,0,0,0,0
הצדדים הניחו בפני הסדר טיעון אשר הינו סביר בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"ההסדר מאזן מחד בין ההיבטים לחומרה של מעשי הנאשם, הן ביחס לסוג הסמים, והן ביחס לכמויות, וכן עברו הפלילי.",0,1,0,1,0,0,0,0,0,0,0
"מאידך, יש לזכור שמדובר במי שעל פי תסקיר שירות המבחן ביצע בשנים האחרונות שינוי משמעותי באורח חייו, ונראה ששם את דרכו העבריינית מאחוריו, דבר העולה אף בקנה אחד עם העובדה שלא נפתחו לו תיקים חדשים מאז מועד האירוע נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
כן יש להביא בחשבון את העובדה שבגין תיק זה הנאשם היה במעצר במשך חודש ימים ולאחר מכן מס' חודשים משוחרר בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, החלטתי לאמץ את הסדר הטיעון ואני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
לשם ריצוי העונש יתייצב הנאשם במשרדי הממונה על עבודות השירות ביום 23.4.13 עד השעה 8.00.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ אשר יחולט מהפקדון בסכום זהה שהפקיד הנאשם בעמ""ת     48779-07-10.",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי של רשיון הנהיגה, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הכספים שנתפסו מהנאשם כמפורט בסעיף 6 לעובדות כתב האישום המתוקן יחולטו לטובת,0,0,0,0,0,0,0,0,0,0,0
באשר למוצגים המפורטים בסעיפים 13 ו-14 לרשימת עדי התביעה הרי שאלו יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בלוד בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' ניסן תשע""ג, 17/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אביגיל כהן,0,0,0,1,0,0,0,0,0,0,0
