text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
פקודת התעבורה [נוסח חדש]: סע'  43,9.8383265e-05,2.8335442e-05,1.9767485e-05,1.1122149e-05,0.00033966717,0.0007186664,0.00045451734,0.019933362,0.03909301,0.00011144695,0.00023891567
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים; בשתי עבירות של הסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",0.00017803874,3.183951e-05,0.010599993,8.903552e-06,0.021465218,0.062852725,0.01692325,0.002528713,0.032128084,0.00018724798,0.9998518
"מהחלק הכללי של כתב האישום עולה כי הנאשם השתמש בטלפון שלו וביישומון טלגרם כדי לתאם ולהוציא לפועל עסקאות סמים, תוך שימוש ברכבו.",0.00010957105,3.1041618e-05,0.9999558,0.9999877,0.009955572,0.057081386,0.9985468,0.006670432,0.0075522717,0.00014317805,0.0006107585
"באישום השני מתוארת עסקת שביצע הנאשם ביום 8.11.2023 בשיטה האמורה, במסגרתה מכר לא' 10 גרם קנביס תמורת 450 ₪.",0.00018423585,3.0420488e-05,0.99996054,9.172715e-06,0.99957603,0.99982435,0.9997918,0.0076141045,0.0074721957,0.00020213446,0.0014455754
"באישום השלישי מתואר, כי ביום 8.11.2023 ביצע הנאשם עסקה דומה באותה שיטה ובאותם מאפיינים מבחינת סוג הסם, כמות ותמורה.",0.00015304112,3.064384e-05,0.999948,0.9999871,0.99946135,0.99722725,0.99964964,0.0030241148,0.006195881,0.00021913365,0.0010774409
"באישום הרביעי מתואר, כי ביום 8.11.2023 נעצר הנאשם כשהוא נוהג ברכבו כשברכבו ועל גופו נתפסו כ-122 גרם קנביס מחולק למנות וכן מזומן בסך 1,240 ₪ וטלפון נייד.",0.00028152202,3.0357134e-05,0.99995506,9.066717e-06,0.9995493,0.99984705,0.99918586,0.003452772,0.008787087,0.0002039533,0.043928552
"הנאשם נעצר ביום 8.11.2023 ושוחרר עוד בשלב ""מעצר הימים"", ביום 17.11.2023 למעצר בית מלא (ערר המדינה נמחק).",0.00022148754,2.9667512e-05,2.154007e-05,0.99998724,0.0006358424,0.0010283848,0.00043029428,0.008708498,0.0049741846,0.0001795646,0.05083824
ביום 21.11.2023 הוגשו כתב אישום ולצדו בקשה להותרת תנאי השחרור על כנם עד לתום ההליכים.,0.00047313666,2.933296e-05,1.7883334e-05,0.9999875,0.000552391,0.00089919835,0.0004308268,0.0028850262,0.0078022485,0.00015376929,0.0027498822
כבר ביום 5.12.2023 הותר לנאשם לצאת לעבודה מפוקחת.,0.000115328374,0.99999547,2.1172262e-05,0.99998724,0.0004909877,0.0009874231,0.0006018652,0.055262785,0.005477929,0.00018334454,0.00023935414
"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן ללא הסכמה עונשית, ונשלח לשירות המבחן ולממונה על עבודות השירות.",0.00017860357,3.0197405e-05,1.8903773e-05,9.074779e-06,0.00060742337,0.0009687099,0.0015827407,0.0012984687,0.040284768,0.00017460076,0.99983454
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 25, רווק, בוגר 12 שנות לימוד.",0.00015408176,0.9999964,1.8132343e-05,9.017306e-06,0.0005040577,0.00093407976,0.0006604257,0.0042194696,0.007998877,0.00016330129,0.0009270864
"מהתסקיר עולה תמונה מורכבת לגבי נסיבות חייו של הנאשם, שעלה מאוקראינה על-רקע המלחמה שפרצה שם, כשברקע בנוסף לכך, סיפור משפחתי מורכב מאוד שכלל גירושין של הוריו כשהיה כבן 9.",0.00014441235,0.99999654,3.8836886e-05,9.12057e-06,0.0006790179,0.0013229267,0.0013406249,0.055001743,0.01797061,0.00020729721,0.00059811876
"כיום שתי אחיותיו של הנאשם ואמו מתגוררות בארץ, והקשר עם אמו מתואר כמורכב.",0.00010756003,0.99999607,2.3908866e-05,9.2082655e-06,0.00053481414,0.00086706347,0.0012301743,0.14021394,0.0044683777,0.00015430451,0.0004830894
"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.",0.00010396618,0.9999964,1.8757006e-05,8.8941e-06,0.00043428838,0.000774143,0.07708359,0.0036147921,0.9944983,0.9996475,0.9946451
"לאורך כל חייו הבוגרים עבד (הן באוקראינה הן בישראל) ושירות המבחן מעריך, כי מדובר באדם נורמטיבי בעל יכולות תפקודיות גבוהות.",9.560135e-05,0.9999962,1.9722596e-05,8.977048e-06,0.0006093944,0.0009844782,0.0005892922,0.015777502,0.009526857,0.00036152953,0.00027958545
"השירות התרשם, כי הנאשם קיבל אחריות מלאה למעשים, הביע עליהם חרטה, וכי הוא מורתע מן ההליך הפלילי.",0.00013190355,3.3291733e-05,2.1221404e-05,8.95053e-06,0.0005202209,0.0008452499,0.0010206744,0.0016135452,0.9980015,0.9997142,0.9985092
"הנאשם הסכים להשתתף בתהליך טיפולי ושירות המבחן סבר כי יש לנקוט גישה שיקומית ביחס לנאשם, ולהסתפק בעונש של 300 שעות של""ץ, מאסר מותנה, התחייבות וצו מבחן להבטחת קיומו של התהליך הטיפולי.",0.6610161,3.0508803e-05,2.1169255e-05,0.46242747,0.0006727957,0.0009420913,0.00045098315,0.0024954444,0.013402948,0.00026240037,0.99940205
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עונש זה בעזר מציון בירושלים.",0.00013197967,3.2630116e-05,2.007343e-05,0.9999871,0.0006917027,0.0010690937,0.0005853288,0.004003205,0.011549121,0.00021840357,0.00027727307
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של 9 חודשי עבודות שירות על בסיס מתחם שבין 9 ל-18 חודשי עבודות שירות.",0.0001198294,3.0315417e-05,1.8096309e-05,0.99998784,0.00050583994,0.0009725389,0.00026589443,0.0010659675,0.0072162896,8.45578e-05,0.003073882
כמו כן ביקש להכריז על הנאשם סוחר סמים ולחלט רכוש בהתאם לעתירתו.,0.9996896,3.2019285e-05,0.8601648,9.360608e-06,0.00060977263,0.0008489503,0.02359512,0.019502277,0.011296613,8.697275e-05,0.00018327306
"מאידך גיסא, ב""כ הנאשם טען כי יש לחרוג ממתחם העונש מטעמי שיקום ולאמץ את המלצת שירות המבחן.",0.00010449624,3.048362e-05,1.7652419e-05,0.99998736,0.0004793422,0.0009165783,0.00038337382,0.0013440083,0.016197499,0.00011690106,0.0010069814
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, כל זאת במידה בינונית-נמוכה.",0.00020582265,3.1370248e-05,4.274759e-05,1.0005359e-05,0.0006234801,0.0010840772,0.0013618267,0.09058332,0.2577444,0.0003472501,0.007530912
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בקלות יחסית באמצעות הסתייעות ביישומון טלגרם.",0.00013729099,3.0837553e-05,0.999845,0.9999876,0.00158764,0.0011112706,0.3992599,0.023762887,0.0178259,0.00013893111,0.0005228026
"העבירות בוצעו בתחכום ובמקצועיות, וגם אם מדובר בקנביס הנחשב ל""סם קל"", הרי שהפצתו היא מעשה קשה, פסול ואסור, שבית המשפט העליון מתייחס אליו בחומרה.",0.00019845803,3.450499e-05,0.9998965,0.9999863,0.98801583,0.0020356656,0.94102633,0.019689362,0.08982696,0.00076522666,0.0010733441
"הנאשם אחראי באופן מלא למעשיו, גרם נזק בעצם הפצת הסם לשני לקוחות שונים תמורת בצע כסף וכאשר פוטנציאל הנזק לא מומש בשל תפיסתו של הנאשם בידי המשטרה.",0.000114548675,3.1520303e-05,0.99995553,8.957873e-06,0.99199635,0.002144892,0.9997869,0.03486014,0.25738093,0.99946207,0.0025682992
"אשר למדיניות הענישה הנוהגת, כלל האצבע בעבירות סחר בסמים הוא מאסר בפועל.",0.00014161282,3.1614287e-05,2.059504e-05,0.99998605,0.00046744212,0.0010871167,0.00051200547,0.0012784828,0.00989771,0.00010923493,0.0004900024
"במקרים של חריגה ממתחם העונש או במקרי סחר בודדים ניתן למצוא ענישה בדמות עבודות שירות או של""ץ בהיקף נרחב.",0.00017479798,3.181047e-05,2.707733e-05,0.9999875,0.0011024751,0.0011479207,0.0004917327,0.0030011625,0.005166107,0.0001351066,0.0004148601
מתחם הענישה – במכלול הנסיבות קובע מתחם עונש אחד (נוכח קיומו של קשר הדוק בין מאפייני העבירות ודרך ביצוען) שבין חודשיים ל-10 חודשי מאסר.,0.000136396,3.0868538e-05,2.1859816e-05,0.99998796,0.000593075,0.0009984885,0.00046405068,0.001257555,0.015420223,0.00011579913,0.00031039055
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשיו ונכון לעבור תהליך טיפולי.",0.000117108146,0.9999963,2.0529236e-05,8.9603345e-06,0.00048472756,0.00092335127,0.0006127864,0.0017863971,0.9018776,0.9992254,0.7421743
"מסכת חייו של הנאשם לא הייתה פשוטה עד כה והוא חווה חוויות קשות הן ברמה האישית-משפחתית, והן בשל נסיבות הגירתו לישראל על רקע המלחמה באוקראינה.",0.00011036948,0.9999964,2.1000915e-05,9.436093e-06,0.0005242219,0.0009265257,0.0005379702,0.040322635,0.04196524,0.0001833575,0.00034854875
הנאשם חווה באופן מרתיע את ההליך המשפטי ושיתף פעולה עם שירות המבחן וכן הביע נכונות לעבור טיפול תחת פיקוח השירות.,0.00011112127,0.9999958,1.746083e-05,9.001488e-06,0.00045979413,0.00080366194,0.0007229893,0.0021909843,0.13005677,0.6846539,0.003005636
"גם ללא שיקולי שיקום, היה מקום להטיל על הנאשם עונש בתחתית המתחם.",0.00012905276,3.151844e-05,1.916096e-05,0.99998724,0.00048028782,0.0010214302,0.00047473708,0.0012569376,0.033108752,0.00013678387,0.00054161646
חריגה לקולה מן המתחם מטעמי שיקום – סעיף 40ד' לחוק העונשין,0.00013268314,2.9599434e-05,1.8730621e-05,0.9999862,0.00032498874,0.00074845157,0.00047046936,0.0014144105,0.014570544,9.174631e-05,0.00023420327
סעיף 40ד' לחוק העונשין קובע כך:,0.00014154625,3.0386445e-05,2.1929178e-05,0.9999871,0.00033985308,0.0010027484,0.00048523262,0.002103373,0.038362306,9.624604e-05,0.00021881922
"בבוחני את מקרהו של הנאשם, אני סבור כי מתקיימות בו הוראות סעיף 40ד' לחוק וקיים סיכוי של ממש לשיקומו.",0.00010143978,3.133541e-05,2.401696e-05,0.999987,0.0006132567,0.00088527414,0.00049114105,0.0021357648,0.033856306,0.00013644971,0.00037420422
"נסיבות חייו של הנאשם אינן פשוטות, ומהעולה מהתסקיר נדמה כי ציר העבודה הוא ציר מרכזי בחייו של הנאשם, שמעולם לא חדל לעבוד מאז הגיע לבגרות.",0.00011702017,0.9999964,2.2114213e-05,8.9804735e-06,0.0006054456,0.0009474498,0.00066548574,0.020738162,0.029435948,0.00021993535,0.0003520328
"בהינתן מציאות חייו המורכבת ומצוקתו הכלכלית, וכן בהינתן הפסיקה שהבאתי לעיל, שרובה מתאר נסיבות ביצוע עבירה חמורות יותר ממקרנו, סברתי שיש לאמץ את המלצת שירות המבחן גם בהקשר לחריגה מהמתחם מטעמי שיקום.",0.00016565277,0.999992,2.7812403e-05,0.9999869,0.0009608494,0.0010583573,0.0008317437,0.0024990544,0.018595938,0.00016046685,0.0005725678
"של""ץ משמעותי ונרחב וקנס גבוה יחד עם מאסר מותנה מרתיע וצו מבחן, יש בהם לשרת את האינטרס הציבורי, להרתיע את הנאשם ולעמוד בעקרון ההלימה, מבלי שהנאשם יאבד את מקור פרנסתו.",0.00025625993,0.9999958,2.5556179e-05,0.001114667,0.000874451,0.0012153209,0.000635504,0.0017667894,0.027474474,0.00029448394,0.7129133
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",0.99996376,3.035615e-05,2.0696023e-05,8.995182e-06,0.00047446718,0.0008457401,0.00054521684,0.00162945,0.012510142,0.00012788839,0.003681481
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום עבירת סמים מסוג עוון;",0.9999621,3.0206911e-05,2.087974e-05,9.004192e-06,0.000468741,0.0009081573,0.00053746335,0.0017716171,0.010446215,0.00011710725,0.0034652853
"קנס בסך 10,000  ₪, או 3 חודשי מאסר תמורתו אם לא ישולם.",0.99995995,4.0232724e-05,2.744187e-05,9.020711e-06,0.0006433698,0.0012010301,0.0006646189,0.0033347777,0.008460383,0.00021834446,0.00049725163
הקנס ישולם עד ליום 1.11.2024;,0.00021610307,2.9146606e-05,1.9161818e-05,9.709478e-06,0.00042754156,0.0008305225,0.00055830565,0.017083718,0.0058540334,0.00014762011,0.00020101317
"400 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 10.9.2024 בהתאם לתוכנית שיגיש שירות המבחן עד ליום 1.9.2024;",0.99996245,2.9459503e-05,3.1998406e-05,9.114085e-06,0.0006284872,0.0010515272,0.00086701807,0.037141677,0.0054934435,0.00017354745,0.0005088598
צו מבחן לתקופה של 18 חודשים מהיום;,0.9999331,3.0002615e-05,1.895636e-05,9.112555e-06,0.00036734622,0.00088686775,0.0004931709,0.0081787845,0.003241668,9.87261e-05,0.00018736745
