,verdict,text,part
0,SH-23-11-44070-46,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א","ע""י ב""כ עוה""ד שלום בן-שבת"
1,SH-23-11-44070-46,פקודת התעבורה [נוסח חדש]: סע'  43,"ע""י ב""כ עוה""ד שלום בן-שבת"
2,SH-23-11-44070-46,"חוק העונשין, תשל""ז-1977: סע'  40ד'","ע""י ב""כ עוה""ד שלום בן-שבת"
3,SH-23-11-44070-46,"פקודת המבחן [נוסח חדש], תשכ""ט-1969","ע""י ב""כ עוה""ד שלום בן-שבת"
4,SH-23-11-44070-46,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים; בשתי עבירות של הסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",כתב האישום המתוקן שבו הודה הנאשם
5,SH-23-11-44070-46,"מהחלק הכללי של כתב האישום עולה כי הנאשם השתמש בטלפון שלו וביישומון טלגרם כדי לתאם ולהוציא לפועל עסקאות סמים, תוך שימוש ברכבו.",כתב האישום המתוקן שבו הודה הנאשם
6,SH-23-11-44070-46,"באישום השני מתוארת עסקת שביצע הנאשם ביום 8.11.2023 בשיטה האמורה, במסגרתה מכר לא' 10 גרם קנביס תמורת 450 ₪.",כתב האישום המתוקן שבו הודה הנאשם
7,SH-23-11-44070-46,"באישום השלישי מתואר, כי ביום 8.11.2023 ביצע הנאשם עסקה דומה באותה שיטה ובאותם מאפיינים מבחינת סוג הסם, כמות ותמורה.",כתב האישום המתוקן שבו הודה הנאשם
8,SH-23-11-44070-46,"באישום הרביעי מתואר, כי ביום 8.11.2023 נעצר הנאשם כשהוא נוהג ברכבו כשברכבו ועל גופו נתפסו כ-122 גרם קנביס מחולק למנות וכן מזומן בסך 1,240 ₪ וטלפון נייד.",כתב האישום המתוקן שבו הודה הנאשם
9,SH-23-11-44070-46,"הנאשם נעצר ביום 8.11.2023 ושוחרר עוד בשלב ""מעצר הימים"", ביום 17.11.2023 למעצר בית מלא (ערר המדינה נמחק).",מהלך הדיון
10,SH-23-11-44070-46,ביום 21.11.2023 הוגשו כתב אישום ולצדו בקשה להותרת תנאי השחרור על כנם עד לתום ההליכים.,מהלך הדיון
11,SH-23-11-44070-46,כבר ביום 5.12.2023 הותר לנאשם לצאת לעבודה מפוקחת.,מהלך הדיון
12,SH-23-11-44070-46,"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן ללא הסכמה עונשית, ונשלח לשירות המבחן ולממונה על עבודות השירות.",מהלך הדיון
13,SH-23-11-44070-46,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 25, רווק, בוגר 12 שנות לימוד.",תסקיר שירות המבחן
14,SH-23-11-44070-46,"מהתסקיר עולה תמונה מורכבת לגבי נסיבות חייו של הנאשם, שעלה מאוקראינה על-רקע המלחמה שפרצה שם, כשברקע בנוסף לכך, סיפור משפחתי מורכב מאוד שכלל גירושין של הוריו כשהיה כבן 9.",תסקיר שירות המבחן
15,SH-23-11-44070-46,"כיום שתי אחיותיו של הנאשם ואמו מתגוררות בארץ, והקשר עם אמו מתואר כמורכב.",תסקיר שירות המבחן
16,SH-23-11-44070-46,"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.",תסקיר שירות המבחן
17,SH-23-11-44070-46,"לאורך כל חייו הבוגרים עבד (הן באוקראינה הן בישראל) ושירות המבחן מעריך, כי מדובר באדם נורמטיבי בעל יכולות תפקודיות גבוהות.",תסקיר שירות המבחן
18,SH-23-11-44070-46,"השירות התרשם, כי הנאשם קיבל אחריות מלאה למעשים, הביע עליהם חרטה, וכי הוא מורתע מן ההליך הפלילי.",תסקיר שירות המבחן
19,SH-23-11-44070-46,"הנאשם הסכים להשתתף בתהליך טיפולי ושירות המבחן סבר כי יש לנקוט גישה שיקומית ביחס לנאשם, ולהסתפק בעונש של 300 שעות של""ץ, מאסר מותנה, התחייבות וצו מבחן להבטחת קיומו של התהליך הטיפולי.",תסקיר שירות המבחן
20,SH-23-11-44070-46,הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,חוות הדעת של הממונה על עבודות השירות
21,SH-23-11-44070-46,"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עונש זה בעזר מציון בירושלים.",חוות הדעת של הממונה על עבודות השירות
22,SH-23-11-44070-46,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
23,SH-23-11-44070-46,"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של 9 חודשי עבודות שירות על בסיס מתחם שבין 9 ל-18 חודשי עבודות שירות.",טיעונים לעונש
24,SH-23-11-44070-46,כמו כן ביקש להכריז על הנאשם סוחר סמים ולחלט רכוש בהתאם לעתירתו.,טיעונים לעונש
25,SH-23-11-44070-46,"מאידך גיסא, ב""כ הנאשם טען כי יש לחרוג ממתחם העונש מטעמי שיקום ולאמץ את המלצת שירות המבחן.",טיעונים לעונש
26,SH-23-11-44070-46,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
27,SH-23-11-44070-46,"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, כל זאת במידה בינונית-נמוכה.",קביעת מתחם הענישה
28,SH-23-11-44070-46,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בקלות יחסית באמצעות הסתייעות ביישומון טלגרם.",קביעת מתחם הענישה
29,SH-23-11-44070-46,"העבירות בוצעו בתחכום ובמקצועיות, וגם אם מדובר בקנביס הנחשב ל""סם קל"", הרי שהפצתו היא מעשה קשה, פסול ואסור, שבית המשפט העליון מתייחס אליו בחומרה.",קביעת מתחם הענישה
30,SH-23-11-44070-46,"הנאשם אחראי באופן מלא למעשיו, גרם נזק בעצם הפצת הסם לשני לקוחות שונים תמורת בצע כסף וכאשר פוטנציאל הנזק לא מומש בשל תפיסתו של הנאשם בידי המשטרה.",קביעת מתחם הענישה
31,SH-23-11-44070-46,"אשר למדיניות הענישה הנוהגת, כלל האצבע בעבירות סחר בסמים הוא מאסר בפועל.",קביעת מתחם הענישה
32,SH-23-11-44070-46,"במקרים של חריגה ממתחם העונש או במקרי סחר בודדים ניתן למצוא ענישה בדמות עבודות שירות או של""ץ בהיקף נרחב.",קביעת מתחם הענישה
33,SH-23-11-44070-46,מתחם הענישה – במכלול הנסיבות קובע מתחם עונש אחד (נוכח קיומו של קשר הדוק בין מאפייני העבירות ודרך ביצוען) שבין חודשיים ל-10 חודשי מאסר.,קביעת מתחם הענישה
34,SH-23-11-44070-46,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשיו ונכון לעבור תהליך טיפולי.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-23-11-44070-46,"מסכת חייו של הנאשם לא הייתה פשוטה עד כה והוא חווה חוויות קשות הן ברמה האישית-משפחתית, והן בשל נסיבות הגירתו לישראל על רקע המלחמה באוקראינה.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-23-11-44070-46,הנאשם חווה באופן מרתיע את ההליך המשפטי ושיתף פעולה עם שירות המבחן וכן הביע נכונות לעבור טיפול תחת פיקוח השירות.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-23-11-44070-46,"גם ללא שיקולי שיקום, היה מקום להטיל על הנאשם עונש בתחתית המתחם.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-23-11-44070-46,חריגה לקולה מן המתחם מטעמי שיקום – סעיף 40ד' לחוק העונשין,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-23-11-44070-46,סעיף 40ד' לחוק העונשין קובע כך:,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
40,SH-23-11-44070-46,"בבוחני את מקרהו של הנאשם, אני סבור כי מתקיימות בו הוראות סעיף 40ד' לחוק וקיים סיכוי של ממש לשיקומו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
41,SH-23-11-44070-46,"נסיבות חייו של הנאשם אינן פשוטות, ומהעולה מהתסקיר נדמה כי ציר העבודה הוא ציר מרכזי בחייו של הנאשם, שמעולם לא חדל לעבוד מאז הגיע לבגרות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
42,SH-23-11-44070-46,"בהינתן מציאות חייו המורכבת ומצוקתו הכלכלית, וכן בהינתן הפסיקה שהבאתי לעיל, שרובה מתאר נסיבות ביצוע עבירה חמורות יותר ממקרנו, סברתי שיש לאמץ את המלצת שירות המבחן גם בהקשר לחריגה מהמתחם מטעמי שיקום.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
43,SH-23-11-44070-46,"של""ץ משמעותי ונרחב וקנס גבוה יחד עם מאסר מותנה מרתיע וצו מבחן, יש בהם לשרת את האינטרס הציבורי, להרתיע את הנאשם ולעמוד בעקרון ההלימה, מבלי שהנאשם יאבד את מקור פרנסתו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
44,SH-23-11-44070-46,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
45,SH-23-11-44070-46,"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",גזירת הדין
46,SH-23-11-44070-46,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום עבירת סמים מסוג עוון;",גזירת הדין
