feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 25, רווק, בוגר 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה תמונה מורכבת לגבי נסיבות חייו של הנאשם, שעלה מאוקראינה על-רקע המלחמה שפרצה שם, כשברקע בנוסף לכך, סיפור משפחתי מורכב מאוד שכלל גירושין של הוריו כשהיה כבן 9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום שתי אחיותיו של הנאשם ואמו מתגוררות בארץ, והקשר עם אמו מתואר כמורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל חייו הבוגרים עבד (הן באוקראינה הן בישראל) ושירות המבחן מעריך, כי מדובר באדם נורמטיבי בעל יכולות תפקודיות גבוהות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשיו ונכון לעבור תהליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסכת חייו של הנאשם לא הייתה פשוטה עד כה והוא חווה חוויות קשות הן ברמה האישית-משפחתית, והן בשל נסיבות הגירתו לישראל על רקע המלחמה באוקראינה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חווה באופן מרתיע את ההליך המשפטי ושיתף פעולה עם שירות המבחן וכן הביע נכונות לעבור טיפול תחת פיקוח השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם אינן פשוטות, ומהעולה מהתסקיר נדמה כי ציר העבודה הוא ציר מרכזי בחייו של הנאשם, שמעולם לא חדל לעבוד מאז הגיע לבגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"באישום השני מתוארת עסקת שביצע הנאשם ביום 8.11.2023 בשיטה האמורה, במסגרתה מכר לא' 10 גרם קנביס תמורת 450 ₪.",['קנביס']
CIR_TYPE,"באישום הרביעי מתואר, כי ביום 8.11.2023 נעצר הנאשם כשהוא נוהג ברכבו כשברכבו ועל גופו נתפסו כ-122 גרם קנביס מחולק למנות וכן מזומן בסך 1,240 ₪ וטלפון נייד.",['קנביס']
CIR_AMOUNT,"באישום הרביעי מתואר, כי ביום 8.11.2023 נעצר הנאשם כשהוא נוהג ברכבו כשברכבו ועל גופו נתפסו כ-122 גרם קנביס מחולק למנות וכן מזומן בסך 1,240 ₪ וטלפון נייד.",['[122 - גרם]']
CIR_ROLE,"באישום השני מתוארת עסקת שביצע הנאשם ביום 8.11.2023 בשיטה האמורה, במסגרתה מכר לא' 10 גרם קנביס תמורת 450 ₪.",['[בעל הסמים]']
CIR_ROLE,"הנאשם אחראי באופן מלא למעשיו, גרם נזק בעצם הפצת הסם לשני לקוחות שונים תמורת בצע כסף וכאשר פוטנציאל הנזק לא מומש בשל תפיסתו של הנאשם בידי המשטרה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.",['לא']
REGRET,"השירות התרשם, כי הנאשם קיבל אחריות מלאה למעשים, הביע עליהם חרטה, וכי הוא מורתע מן ההליך הפלילי.",['כן']
RESPO,"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.",['כן']
RESPO,"השירות התרשם, כי הנאשם קיבל אחריות מלאה למעשים, הביע עליהם חרטה, וכי הוא מורתע מן ההליך הפלילי.",['כן']
RESPO,"הנאשם אחראי באופן מלא למעשיו, גרם נזק בעצם הפצת הסם לשני לקוחות שונים תמורת בצע כסף וכאשר פוטנציאל הנזק לא מומש בשל תפיסתו של הנאשם בידי המשטרה.",['כן']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשיו ונכון לעבור תהליך טיפולי.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים; בשתי עבירות של הסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.",['כן']
CONFESSION,"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן ללא הסכמה עונשית, ונשלח לשירות המבחן ולממונה על עבודות השירות.",['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום עבירת סמים מסוג עוון;",['הנאשם קיבל חודש אחד של מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000  ₪, או 3 חודשי מאסר תמורתו אם לא ישולם.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע שתי עבירת של סחר בסמים, לפי סעיפים 13 ו-19א לפקודת הסמים; בשתי עבירות של הסתייעות ברכב לעבור עבירה, לפי סעיף 43 לפקודת התעבורה, ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים.","['סעיף 19א', 'סעיף 7א', 'סעיף 13']"
