feature_key,text,extraction
GENERAL_CIRCUM,"ביום 17.9.2018 לנוכח התמדת הנאשם בטיפול ושיפור רב במידת שיתוף הפעולה שלו עם השירות, אפשרתי לו לצאת לעבודה בפיקוח ודחיתי את המשך הדיון לקבלת תסקיר משלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 20.2.2019 התברר כי הנאשם ממשיך בשיתוף פעולה חיובי עם שירות המבחן, מתמיד בטיפול פרטני, ממשיך למסור בדיקות שתן נקיות, ובאופן כללי, מתפקד כראוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם כבן 23, בקשר זוגי, ואב לשתי בנות פעוטות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כמדביר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, בין היתר, הודות לשילובו בפרוייקט ""הילה"", אך בד בבד החל להתרועע עם חברה עבריינית, הסתבך בפלילים והחל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופטר משירות צבאי על רקע זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם אם הטיפול ידע עליות ומורדות, בעיקר מבחינת מידת הישמעות הנאשם לכללי מרכז היום, הרי שבסך הכל, שירות המבחן מתרשם כי הנאשם עבר תהליך טיפולי ושיקומי חיובי אליו נתרם בכנות ובמרץ, ומידת שיתוף הפעולה שלו טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לצד מוקדי סיכון בדמות האימפולסיביות המאפיינת את הנאשם ומעשיו בעבר על רקע התמכרותי, רצונו בשינוי דפוסי מחשבתו והתנהגותו הוא אמיתי והוא נרתם לטיפול שבו הוא מתמיד תקופה ארוכה יחסית, תוך מסירת בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האחרון מחודש יוני 2019, שירות המבחן מציין כי לאורך ההליך הפלילי, הנאשם הצליח, במקביל לתהליך הטיפולי, לבסס לעצמו שגרת חיים סדורה שבה הוא גאה, שהיוותה גורם מסייע בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נכון ליוני 2019, הוא חי עם בת זוגו ובנותיו, נוטל חלק משמעותי בגידול הבנות ועתיד להינשא בסוף חודש אוגוסט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שוחח עם המעסיק, וזה שיבח את הנאשם על היותו עובד מסור רציני ואחראי, שאף הוחלט לשלבו בקורס מקצועי במסגרת מקצוע המנופאות, כחלק מראייה ביחס לקידומו המקצועי בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שציינתי לעיל, שליחת הנאשם לכלא כעת, ואף שליחתו לעבודות שירות, תוריד לטמיון את כל הישגיו, אותם השיג בדי עמל רב, תוך שלמד להתמודד עם קווים בעיתיים באישיותו, עם התמכרותו, ותוך שרכש מקצוע והשתלב בעבודה מסודרת, ונטל אחריות לעצמו, ובעיקר לבת זוגו ולבנותיו הקטנות.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
