text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0.00016429744,3.060339e-05,2.0458288e-05,0.9999877,0.0002789805,0.0006917508,0.0004746952,0.21604408,0.01045332,0.00014386863,0.00013567557
"ע""י ב""כ עו""ד מיכאל עירוני",0.00023279247,3.2121345e-05,2.5090636e-05,0.99998724,0.00031226795,0.00084844005,0.0006064464,0.5253835,0.0113559365,0.00017627809,0.0003990065
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד', 40ט', 40יא",0.0002165106,3.0085102e-05,2.7679152e-05,0.99998724,0.00055878214,0.0017837461,0.00073108455,0.016272543,0.062448133,0.00015442286,0.00079511106
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
נגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירות סמים.,0.00013405546,3.2066953e-05,2.3483495e-05,0.9999523,0.00046469743,0.0008364496,0.09391125,0.0007830045,0.048506457,0.000100923964,0.0056365663
"על-פי האישום הראשון, ביום 28.6.2017 מכר הנאשם לשוטר סמוי שאין ביניהם היכרות מוקדמת, סם מסוכן מסוג חשיש במשקל 1.67 גרם נטו תמורת 100 ₪, לאחר שהשוטר פנה לנאשם בטלפון ותיאם עסקה.",0.00016562227,3.0476469e-05,0.99996233,8.995406e-06,0.999658,0.99985087,0.999616,0.0053932057,0.008452434,0.00020089495,0.11721343
"על-פי האישום השני, ביום 20.7.2017 מכר  הנאשם לאותו שוטר חשיש במשקל 1.80 גרם נטו תמורת 100 ₪, כאשר את הסם מסר לשוטר אדם אחר בהתאם לסיכום מוקדם ביניהם.",0.00017489235,3.0253408e-05,0.99996114,9.058747e-06,0.99963665,0.99985635,0.9997608,0.004086232,0.0064605298,0.00020483261,0.011983751
"על-פי האישום הרביעי, ביום 9.8.2017 מכר הנאשם לאותו שוטר חשיש במשקל 1.78 גרם נטו תמורת
100 ₪ וכן קנביס במשקל 0.72 ₪ תמורת 120 ₪.",0.00015701515,2.9865163e-05,0.99996376,8.965891e-06,0.9996704,0.9998666,0.99979776,0.004155342,0.0069578653,0.00018069973,0.00196949
"מכירת שני סוגי הסמים נעשתה לאחר דין ודברים מקודד בין הצדדים, כששניהם הבינו שמדובר בחשיש ובקנביס.",0.0001801233,3.3513206e-05,0.9999325,9.494812e-05,0.998667,0.96294767,0.9910452,0.041264143,0.02227322,0.0002691192,0.00058151997
"על-פי האישום החמישי , ביום 22.8.2019 מכר הנאשם לשוטר חשיש במשקל 1.70 גרם נטו תמורת 
100 ₪, וזאת כאשר הנאשם שלח אחר כדי למסור לשוטר את הסם ולקבל ממנו את הכסף, הואיל ולטענת הנאשם, שהה באילת.",0.00016632861,0.99975675,0.9999633,9.064296e-06,0.99963796,0.99984086,0.9997485,0.008770415,0.0068104663,0.00020244691,0.047845304
"על-פי האישום השישי, ביום 29.8.2017, במסגרת חיפוש על הנאשם וביצוע צו מעצר נגדו, נתפסו עליו ג'וינט של סם מסוג קנבוס לצריכתו העצמית.",0.00012814498,3.0821648e-05,0.9999534,9.050803e-06,0.9994936,0.9998115,0.9736838,0.0106331,0.0085073,0.00017308704,0.067925066
"בגין כל אלה, יוחס לנאשם ביצוע 5 עבירות של סחר סם מסוכן , לפי סעיפים 13 ו-19א לפקודת הסמים, כאשר בשני מקרים דובר גם בסחר בצוותא, לפי סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין).",0.00015899767,3.1877553e-05,0.99930525,0.99998736,0.92431754,0.012718284,0.59588635,0.001873751,0.017839152,0.00014243214,0.99842525
"כמו כן יוחס לו ביצוע עבירה של החזקת סמים לשימושו העצמי, לפי סעיפי 7(א) ו-7(ג) סיפא לפקודת הסמים.",0.00015442667,3.0713323e-05,0.99816626,1.309937e-05,0.00065968407,0.0012959483,0.065336,0.0025647788,0.017234586,0.00013167584,0.4458382
הנאשם הורשע בכל האמור על-פי הודאתו ללא כל הסדר טיעון.,0.0002506722,3.075383e-05,1.8661016e-05,9.033884e-06,0.00048156385,0.0009416811,0.001898396,0.0012138798,0.07990045,0.00014951843,0.99978036
הנאשם הגיע אלי במסגרת תיק מעצר עד לתום ההליכים.,0.00016387405,3.0701198e-05,1.8451143e-05,0.99998796,0.0004981013,0.000900856,0.00046772047,0.0022011076,0.0046717077,0.0001262855,0.00023883369
