text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכאל עירוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד', 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום המייחס לו ביצוע עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום הראשון, ביום 28.6.2017 מכר הנאשם לשוטר סמוי שאין ביניהם היכרות מוקדמת, סם מסוכן מסוג חשיש במשקל 1.67 גרם נטו תמורת 100 ₪, לאחר שהשוטר פנה לנאשם בטלפון ותיאם עסקה.",0,0,1,0,1,1,1,0,0,0,0
"על-פי האישום השני, ביום 20.7.2017 מכר  הנאשם לאותו שוטר חשיש במשקל 1.80 גרם נטו תמורת 100 ₪, כאשר את הסם מסר לשוטר אדם אחר בהתאם לסיכום מוקדם ביניהם.",0,0,1,0,1,1,1,0,0,0,0
"על-פי האישום הרביעי, ביום 9.8.2017 מכר הנאשם לאותו שוטר חשיש במשקל 1.78 גרם נטו תמורת
100 ₪ וכן קנביס במשקל 0.72 ₪ תמורת 120 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מכירת שני סוגי הסמים נעשתה לאחר דין ודברים מקודד בין הצדדים, כששניהם הבינו שמדובר בחשיש ובקנביס.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האישום החמישי , ביום 22.8.2019 מכר הנאשם לשוטר חשיש במשקל 1.70 גרם נטו תמורת 
100 ₪, וזאת כאשר הנאשם שלח אחר כדי למסור לשוטר את הסם ולקבל ממנו את הכסף, הואיל ולטענת הנאשם, שהה באילת.",0,0,1,0,1,1,1,0,0,0,0
"על-פי האישום השישי, ביום 29.8.2017, במסגרת חיפוש על הנאשם וביצוע צו מעצר נגדו, נתפסו עליו ג'וינט של סם מסוג קנבוס לצריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
"בגין כל אלה, יוחס לנאשם ביצוע 5 עבירות של סחר סם מסוכן , לפי סעיפים 13 ו-19א לפקודת הסמים, כאשר בשני מקרים דובר גם בסחר בצוותא, לפי סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן יוחס לו ביצוע עבירה של החזקת סמים לשימושו העצמי, לפי סעיפי 7(א) ו-7(ג) סיפא לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בכל האמור על-פי הודאתו ללא כל הסדר טיעון.,0,0,0,0,0,0,0,0,0,0,1
הנאשם הגיע אלי במסגרת תיק מעצר עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת תסקירים בעניינו והודאתו, הוריתי ביום 9.11.2017 על שחרורו למעצר  בית מלא תוך שילובו במרכז יום, על-פי המלצת שירות המבחן (לאחר שהנאשם היה עצור מסוף חודש אוגוסט ועד תחילת חודש נובמבר 2017, כחודשיים וחצי).",0,1,0,1,0,0,0,0,0,0,0
על החלטה אחרונה זו לא הוגש ערר (לא מצאתי למקם לפרט הליכים קודמים בהקשר זה).,0,0,0,1,0,0,0,0,0,0,0
"ביום 4.2.2018, לנוכח התקדמות בתהליך הטיפולי הוריתי על דחיית הדיון בעניינו במספר  חודשים נוספים, תוך שתנאי השחרור נותרו על כנם.",0,0,0,1,0,0,0,0,0,0,0
"בשל התרופפות שיתוף הפעולה של הנאשם עם הטיפול, הזהרתיו בדיון מיום 20.6.2018 מפני תוצאת האמור, וההשלכות העונשיות שיהיו לכך, והדיון נדחה פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0
"תמונה מעודדת יותר התקבלה בתסקיר מאוחר שהוגש, וביום 16.7.2018, אז דחיתי את המשך הדיון תוך שהקלתי במידת מה בתנאי השחרור, והסרתי את הצורך בליווי אל הטיפול וממנו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.9.2018 לנוכח התמדת הנאשם בטיפול ושיפור רב במידת שיתוף הפעולה שלו עם השירות, אפשרתי לו לצאת לעבודה בפיקוח ודחיתי את המשך הדיון לקבלת תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
"בדיון מיום 12.11.2018 הוריתי על הקלה נוספת בתנאי שחרורו של הנאשם  והותרתי אותו במעצר בית לילי, לנוכח התקדמות הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 20.2.2019 התברר כי הנאשם ממשיך בשיתוף פעולה חיובי עם שירות המבחן, מתמיד בטיפול פרטני, ממשיך למסור בדיקות שתן נקיות, ובאופן כללי, מתפקד כראוי.",0,1,0,0,0,0,0,0,0,0,0
"הוסכם על דחיה נוספת לצורך מיצוי התהליך הטיפולי, אם כי המדינה חזרה על עמדתה העונשית למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, המאשימה טוענת, כי יש להטיל על הנאשם 24 חודשי מאסר לנוכח חומרת העבירות, ומתחמי הענישה הנטענים על-ידה וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה כי הנאשם לא עבר תהליך שיקומי מעמיק שמצדיק חריגה ממתחמי הענישה הנטענים.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור טוען כי יש לאמץ את המלצת שירות המבחן לנוכח התהליך הטיפולי והשיקומי שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי הנאשם כבן 23, בקשר זוגי, ואב לשתי בנות פעוטות.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד כמדביר.,0,1,0,0,0,0,0,0,0,0,0
"שנה וחצי לפני שנעצר בתיק זה, הוא שוחרר מריצוי מאסר קודם בן 7 חודשים, ותלוי ועומד נגדו עונש מאסר על-תנאי של 6 חודשים, בר-הפעלה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על קורות משפחתו וקורותיו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, בין היתר, הודות לשילובו בפרוייקט ""הילה"", אך בד בבד החל להתרועע עם חברה עבריינית, הסתבך בפלילים והחל לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
הוא הופטר משירות צבאי על רקע זה.,0,1,0,0,0,0,0,0,0,0,0
"הוא עבר ניסיונות טיפוליים ב""מלכישוע"" וב""רטורנו"" ללא הצלחה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן עמד על הטיפול שעבר הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"גם אם הטיפול ידע עליות ומורדות, בעיקר מבחינת מידת הישמעות הנאשם לכללי מרכז היום, הרי שבסך הכל, שירות המבחן מתרשם כי הנאשם עבר תהליך טיפולי ושיקומי חיובי אליו נתרם בכנות ובמרץ, ומידת שיתוף הפעולה שלו טובה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לנטילת אחריות, שירות המבחן התרשם מנטילת אחריות חלקית, במובן זה שהנאשם הבין כי פעל באופן בעייתי ובלתי חוקי, ואף הביע צער על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"עם זאת, השירות סבר כי הנאשם התקשה לבחון את המניעים לביצוע מעשיו, והוא מרוכז בעיקר  בנזקים שנגרמו לו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי העבירות בוצעו על רקע השתרשות דפוסים עברייניים והתמכרותיים בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לצד מוקדי סיכון בדמות האימפולסיביות המאפיינת את הנאשם ומעשיו בעבר על רקע התמכרותי, רצונו בשינוי דפוסי מחשבתו והתנהגותו הוא אמיתי והוא נרתם לטיפול שבו הוא מתמיד תקופה ארוכה יחסית, תוך מסירת בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר האחרון מחודש יוני 2019, שירות המבחן מציין כי לאורך ההליך הפלילי, הנאשם הצליח, במקביל לתהליך הטיפולי, לבסס לעצמו שגרת חיים סדורה שבה הוא גאה, שהיוותה גורם מסייע בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נכון ליוני 2019, הוא חי עם בת זוגו ובנותיו, נוטל חלק משמעותי בגידול הבנות ועתיד להינשא בסוף חודש אוגוסט.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע חשש מגזר דין שיקטע את המהלך החיובי של חייו ויוריד לטימיון את הישגיו עד היום.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שוחח עם המעסיק, וזה שיבח את הנאשם על היותו עובד מסור רציני ואחראי, שאף הוחלט לשלבו בקורס מקצועי במסגרת מקצוע המנופאות, כחלק מראייה ביחס לקידומו המקצועי בעתיד.",0,1,0,0,0,0,0,0,0,0,0
הוגשה על אסמכתא במהלך הטיעונים לעונש (נ/1).,0,0,0,1,0,0,0,0,0,0,0
