text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-פי המתואר בעובדות כתב האישום בתיק הראשון, בתאריך 28.5.07 בבית המעצר בבית משפט השלום בפתח-תקווה, התבקש הנאשם, אשר באותו מועד היה עצור, להיכנס לתא המעצר.",1.1160345e-05,5.2603596e-06,9.395515e-06,5.6558685e-05,1.7287834e-05,9.0864605e-06,3.92677e-05,0.0009515278,1.8754234e-05,0.00066901726,0.00043298752,9.313226e-05,0.00020602546,3.535014e-06
"בהמשך, נכבל הנאשם באזיקים, וגידף את השוטר.",6.663929e-06,5.315762e-06,9.634147e-06,4.4949593e-05,0.9999186,3.501968e-05,5.3083786e-05,0.25019622,2.1374672e-05,0.0018741238,0.00053172576,7.19877e-05,0.030878551,2.9072792e-06
"לאחר מכן, תקף הנאשם את השוטר בכך שנגח בו בכתפו.",6.6747034e-06,5.3402127e-06,0.99999344,5.2157822e-05,0.9999844,0.99734193,0.056980085,0.9998066,3.2199303e-05,0.9999845,0.005552223,0.00012650822,0.0013487667,3.1773402e-06
"הנאשם החל להשתולל ולבעוט לעבר השוטרים ברגליהם, ולגדף אותם במילים בוטות.",7.25378e-06,5.211714e-06,0.999992,5.0053284e-05,0.99998057,0.99214464,0.011929508,0.9982266,1.9800258e-05,0.9999354,0.001613963,8.68082e-05,0.0009946376,3.2111689e-06
"כתוצאה מהתקיפה, נחבל השוטר בברכו ובכף ידו.",7.23857e-06,5.4268025e-06,9.813816e-06,5.1535702e-05,0.99978083,0.07828853,0.0003508407,0.99588495,2.881334e-05,0.99998724,0.00056483614,8.401462e-05,0.0008646383,3.539325e-06
"על-פי המתואר בעובדות כתב האישום המתוקן בתיק השני, בתאריך 4.3.09 הגיעו שוטרים לבית הנאשם בסוברם כי הנאשם שוהה בתנאי מעצר בית.",8.190516e-06,5.086283e-06,9.367225e-06,4.5217697e-05,1.4878127e-05,8.577357e-06,1.5278534e-05,8.1256454e-05,1.901379e-05,0.0010750209,0.00034059703,7.45925e-05,0.00028386738,6.0366206e-06
בנסיבות אלה לא שהה הנאשם בבית.,8.815952e-06,5.6390213e-06,9.733896e-06,4.3705142e-05,4.8724314e-06,1.1610531e-05,1.5938049e-05,2.6884969e-05,2.059832e-05,3.1554377e-05,0.00035238822,6.25487e-05,0.0007175287,2.629925e-06
"השוטרים שוחחו עם הנאשם, והלה הסביר להם שאינו נתון בתנאי מעצר בית.",7.2152816e-06,5.274647e-06,9.558436e-06,4.5935347e-05,0.0026278496,1.5149044e-05,2.1098373e-05,0.0003671157,2.064176e-05,2.8313778e-05,0.0008761491,7.615751e-05,0.0015584767,2.854075e-06
השוטרים הגיעו למקום שהותו של הנאשם בבית חברתו.,7.6176343e-06,5.512325e-06,9.824734e-06,4.762221e-05,0.9997003,1.28099455e-05,9.276362e-05,0.010133893,2.219816e-05,0.000112696645,0.0004829492,6.3396255e-05,0.00029460696,2.6160715e-06
"הנאשם יצא מהבית לקראת השוטרים, והשוטר הסביר לנאשם כי בהתאם לידוע לו הנאשם אמור להיות במעצר בית.",6.341357e-06,5.2774644e-06,9.385619e-06,4.0077375e-05,0.10066824,2.1759997e-05,2.0928997e-05,0.00014720154,1.9654586e-05,6.928616e-05,0.002079771,7.8634555e-05,0.00086074765,3.1728405e-06
"בתגובה, צעק הנאשם על השוטרים, דחף את השוטר בחזהו, וגידף אותו.",7.717541e-06,5.257391e-06,9.806949e-06,5.5728244e-05,0.9999851,0.9865363,0.007962277,0.99900323,2.2475848e-05,0.996977,0.0024443867,0.00012431554,0.014390342,3.258131e-06
"בנסיבות אלה הודיע השוטר לנאשם כי הינו עצור, ואחז בידו של הנאשם.",6.5643826e-06,5.3592225e-06,9.823291e-06,3.7978818e-05,0.99993396,1.812076e-05,9.169778e-05,0.028127518,2.232882e-05,0.00048790197,0.0002795348,8.115772e-05,0.002500142,3.0424521e-06
"הנאשם הניף את ידו בחוזקה, השתחרר מאחיזתו של השוטר, וצעק על השוטר.",7.2510825e-06,5.3384406e-06,1.0348865e-05,5.0171802e-05,0.99998486,0.07437359,0.022811182,0.99919647,2.1040845e-05,0.59478074,0.004238962,9.377576e-05,0.0016023704,3.3893577e-06
"השוטר ניסה להרגיע את הנאשם, ושני שוטרים נוספים אחזו בכתפיו של הנאשם, תוך שהנאשם משתולל ומניף ידיו לכל עבר.",8.186284e-06,5.2437163e-06,9.843621e-06,4.5681107e-05,0.999984,0.8165843,0.0028594567,0.99869967,2.0842694e-05,0.15973455,0.056031477,0.00012300596,0.0057621803,3.104984e-06
הנאשם התנגד להיכנס לניידת תוך שהוא מניף ידיו לכל עבר.,8.3086825e-06,5.3344406e-06,9.862509e-06,4.958362e-05,0.99996984,0.008209585,0.0008884379,0.99924904,2.0693242e-05,0.0006643504,0.0014212811,0.00010409623,0.0014479359,3.077388e-06
"הנאשם בעט בפניו של השוטר באזור עין שמאל, וכתוצאה מכך נגרמה לשוטר בצקת בעין שמאל.",6.4615156e-06,0.000108500026,9.4914985e-06,4.7754726e-05,0.99994123,0.0022808108,0.00011622571,0.9953827,2.5808515e-05,0.9999794,0.00079344294,7.3882016e-05,0.0007157493,3.4603488e-06
"על-פי המתואר בעובדות כתב האישום השלישי, בתאריך 25.1.12 התבצע חיפוש בדירת הנאשם בהתאם לצו חיפוש.",9.158477e-06,5.16148e-06,9.496089e-06,4.671024e-05,2.0751066e-05,1.1606734e-05,2.0730575e-05,0.875737,1.881385e-05,0.9653907,0.00037575458,7.7653174e-05,0.00021215626,3.853459e-06
"בנסיבות אלה החזיק הנאשם בחדר השירותים באסלה 5 כדורי אקדח בקוטר 0.22 מ""מ, ובחדר השינה כדור אקדח נוסף בקוטר 0.22 מ""מ.",7.5931557e-06,5.1705056e-06,0.9999962,0.9999944,0.99998665,0.00010083431,0.9999628,0.9999615,0.99999666,0.9998995,0.00029545388,9.175917e-05,0.00025318534,3.463429e-06
"השוטר ביקש מהנאשם שיירגע, והנאשם בתגובה איים על השוטר בהתנהגות בכך שאגרף את ידו השמאלית והכה באמצעותה על כף ידו הימנית מספר פעמים.",6.9567477e-06,5.187337e-06,9.4535135e-06,5.268487e-05,0.99998295,0.94852465,0.007127784,0.9997999,1.9869261e-05,0.99968946,0.00565865,0.00019969221,0.0025785042,3.5858268e-06
"על-פי המתואר בעובדות כתב האישום בתיק הרביעי, במועד הרלוונטי לכתב האישום עמדה בתוקפה הוראה חוקית לפיה שוחרר הנאשם לחלופת מעצר בית בגבעתיים בפיקוח אנושי ואלקטרוני.",7.566396e-06,5.087981e-06,9.335576e-06,4.6008558e-05,4.2519287e-06,6.752223e-06,1.0138815e-05,3.2208765e-05,1.7779976e-05,3.4108863e-05,0.00023720835,0.00010230737,0.00022264954,3.5505966e-06
בתאריך 4.3.12 הותר לנאשם לצאת ממעצר הבית ביום 27.3.12 בין השעות 13:40-16:40 לצורך טיפול רפואי בלבד.,1.1235163e-05,5.0614603e-06,9.306419e-06,6.547132e-05,0.0001360021,1.3885384e-05,4.516081e-05,0.00030015697,1.7179691e-05,8.114116e-05,0.0003798666,8.1985985e-05,0.00038636517,2.7323529e-06
בתאריך 27.3.12 בשעה 17:05 נראה הנאשם בבית קפה בגבעתיים.,9.824743e-06,5.2354762e-06,9.699047e-06,5.2444615e-05,0.9981785,8.555299e-06,3.6034005e-05,0.3837376,1.9052051e-05,0.0014173741,0.00054253463,7.1077266e-05,0.00022852565,2.668198e-06
"הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש של 17 חודשי מאסר בפועל, כולל הפעלת עונשי מאסר על תנאי, 10,000 ₪ קנס, וכן מאסר על תנאי נוסף.",0.9999896,5.1670454e-06,9.368163e-06,3.7637954e-05,4.116735e-06,8.814809e-06,9.664487e-06,1.4494739e-05,1.8398587e-05,1.4345847e-05,0.0005668684,7.9990765e-05,0.00023578195,2.8916286e-06
"הקנס האמור לעיל, הוסכם על שני הצדדים.",1.4987425e-05,5.453854e-06,9.815967e-06,4.1450658e-05,5.2123105e-06,1.2229999e-05,9.477796e-06,2.1110529e-05,1.9378554e-05,1.8832914e-05,0.0003175984,6.6875575e-05,0.00037460984,2.439822e-06
"עוד הוסכם כי לגבי התיק הראשון המאשימה תטען להפעלת המאסר המותנה בן 8 החודשים, ולא להפעלת המאסר המותנה בן 12 החודשים.",2.0063058e-05,5.2548544e-06,9.380831e-06,4.3242104e-05,4.6684127e-06,8.193517e-06,8.909898e-06,1.8334184e-05,1.8304972e-05,1.3405227e-05,0.0016077269,8.926766e-05,0.0001679108,2.8524423e-06
"לטענת ב""כ המאשימה, עוה""ד עמית מיכלס וקרן פינקלס, הנאשם יליד 1983, הורשע בארבעה תיקים.",7.498705e-06,5.884071e-06,9.550054e-06,3.6473353e-05,4.6284886e-06,7.4820255e-06,9.112225e-06,1.2227608e-05,1.8938166e-05,1.4864499e-05,0.0008241039,7.106879e-05,0.0005741582,0.9998776
"מעשי הנאשם הינם מעשי בריונות לשמה, אשר חושפים את עובדי הציבור לאלימות ללא סיבה נראית לעין.",7.5915773e-06,5.29519e-06,9.375904e-06,4.6223828e-05,4.697952e-06,0.9994398,1.3372132e-05,0.026523469,1.8433835e-05,0.8923107,0.003049251,0.00012287185,0.023751708,3.5769942e-06
הנאשם אינו מהסס לתקוף שוטרים ולאיים עליהם.,7.1944287e-06,5.5406485e-06,0.9999958,4.4528195e-05,0.8470326,0.92913747,3.1204767e-05,0.08331527,1.9694853e-05,0.6359178,0.0008049749,8.281512e-05,0.0074172397,2.7593617e-06
לטענת המאשימה יש להרחיק את הנאשם לזמן ממושך כדי להגן על החברה מפניו.,7.0416377e-06,5.291288e-06,9.562303e-06,4.1910862e-05,4.39649e-06,0.0002251442,1.0460702e-05,1.8947072e-05,1.8915278e-05,2.748039e-05,0.00033771773,7.033075e-05,0.0015979413,2.946257e-06
"לטענת ב""כ הנאשם, עוה""ד יוסי זילברברג וקובי טולדו, הנאשם רווק בן 29, בן למשפחה בת 13 נפשות, סיים 12 שנות לימוד.",7.7292225e-06,0.99997866,9.406821e-06,4.0930747e-05,6.155505e-06,9.540723e-06,1.8184259e-05,1.836071e-05,1.8439287e-05,1.7916964e-05,0.00091138546,0.00010113129,0.003994353,3.0817494e-06
"לטענת ההגנה, אילו היה מצרף את שני התיקים הראשונים לתיק שבו נדון בבית-המשפט המחוזי בירושלים, הרי עונשו שם היה מוחמר בחודשיים נוספים לכל היותר.",1.6321246e-05,5.227384e-06,9.375796e-06,6.511045e-05,6.20811e-06,1.3971883e-05,1.1270888e-05,2.7257365e-05,2.0139601e-05,2.2523009e-05,0.0013669853,7.591728e-05,0.00022830392,3.1432987e-06
"עוד נטען כי הנאשם הודה באשמה, והביע חרטה על מעשיו.",7.400333e-06,5.3978665e-06,9.438694e-06,3.680648e-05,4.0363334e-06,0.0013007591,1.0599917e-05,0.00018110183,2.041031e-05,1.7031194e-05,0.0175973,0.0012767346,0.9998951,0.9999976
"לעניין החזקת כדורי הנשק נטען כי הנאשם ביקש להכין מהכדורים שרשרת לכלבו (עמ' 10 לפרוטוקול הדיון מיום 26.2.13, ש' 3).",7.949735e-06,5.2965083e-06,0.99999607,0.35867178,0.9999794,0.89869356,0.9995402,0.96894294,0.0334237,0.99972266,0.047522105,0.00014413212,0.0006544873,3.5378605e-06
"בנוגע להפרת ההוראה החוקית, נטען כי מדובר בהפרה מינורית.",8.152892e-06,5.3240674e-06,9.493101e-06,3.4539164e-05,4.230379e-06,1.3050916e-05,1.2028263e-05,6.581385e-05,1.935213e-05,2.4906685e-05,0.00025786203,0.00012806007,0.0004402215,3.3261006e-06
"ב""כ הנאשם עתרו להסתפק בעונש מאסר שלא יעלה על 10 חודשי מאסר בפועל.",0.99998677,5.2205983e-06,9.498281e-06,3.834295e-05,5.328746e-06,6.900293e-06,7.781202e-06,1.4556105e-05,1.8954119e-05,1.3228777e-05,0.00042755195,4.654745e-05,0.0001413794,2.6160067e-06
הנאשם ביקש מחילה על מעשיו.,8.060867e-06,5.7137354e-06,9.839623e-06,4.053504e-05,4.49261e-06,6.207748e-05,1.5352995e-05,4.6933405e-05,1.9641453e-05,1.8604813e-05,0.0012377847,0.00010576509,0.99963,2.410717e-06
"הואיל והצדדים הגיעו להסדר טיעון אשר כולל רף עליון של 17 חודשי מאסר בפועל, כולל הפעלת המאסרים המותנים, הרי שאין מקום להחיל את תיקון 113 לחוק ולגזור את הדין בהתאם להוראות התיקון.",0.99954575,5.1603824e-06,9.3436e-06,4.722361e-05,4.348039e-06,9.412375e-06,8.630142e-06,1.7365792e-05,1.7416176e-05,1.34400825e-05,0.00043178027,8.677468e-05,0.00012566494,3.144636e-06
"יחד עם זאת, יש מקום להתייחס לשיקולים הכלליים האמורים בתיקון, ולדון בעניינו של הנאשם לאורם.",7.82433e-06,5.298792e-06,9.4103025e-06,3.6826634e-05,3.9035435e-06,9.390928e-06,7.5625726e-06,1.5150878e-05,1.8484605e-05,1.4622833e-05,0.00038562735,0.000107458014,0.0021519351,2.9932962e-06
"ניכר מעיון בארבעת כתבי האישום שבהם הורשע הנאשם, כי כתבי אישום אלה משקפים את יחסו של הנאשם לרשויות אכיפת החוק.",9.966209e-06,0.99997854,9.328616e-06,4.1599953e-05,4.572149e-06,1.1137731e-05,1.0852723e-05,3.3503748e-05,1.8404151e-05,1.8335651e-05,0.006198278,0.0002589394,0.0075829453,7.0583255e-06
"הנאשם שב ומתעמת עם רשויות אכיפת החוק, תוקף שוטר, מפריע לשוטר במילוי תפקידו, מאיים על שוטר, מפר הוראה חוקית ועוד.",6.717841e-06,5.214558e-06,9.294241e-06,5.507236e-05,0.0001640543,0.33899227,1.4098852e-05,0.9693822,1.8539897e-05,0.017758686,0.0007835736,0.00014917592,0.15456687,3.6312833e-06
"בכל אלה ניכר כי אין על הנאשם את מורא החוק, ומעשיו מצביעים על זילות מתמשכת במרות החוק.",1.1175383e-05,0.99997854,9.368198e-06,3.99021e-05,4.873361e-06,0.00013535908,1.110408e-05,3.124038e-05,1.7736453e-05,2.4323379e-05,0.0036403998,0.45290223,0.9657611,3.7800148e-06
"הנאשם עבר את העבירות האמורות, ולכל הפחות חלקן, בעת שהליכים פליליים התנהלו נגדו, בעת שהיה נתון בתנאים מגבילים, ובעת שמאסרים מותנים היו תלויים ועומדים נגדו, ולא היה בכל אלה כדי להרתיעו או כדי להניאו מלשוב לסורו.",1.1110064e-05,0.9999776,9.461541e-06,5.5960172e-05,4.956434e-06,4.582579e-05,1.0780105e-05,0.0001580712,1.7780112e-05,3.3818847e-05,0.0040582563,0.00032009132,0.053490296,4.2438305e-06
"רבות נכתב בפסיקה אודות הענישה הראויה בפרט בעבירות של תקיפת שוטרים, ועל הצורך להגן על השוטרים, הפועלים בשליחותה של החברה, מפני פגיעה אלימה בהם.",7.640713e-06,5.65315e-06,9.4403595e-06,6.6200715e-05,4.973376e-06,0.9737168,1.2548399e-05,0.00080469606,1.8365825e-05,0.99805105,0.0011432344,0.0004291414,0.0046174987,3.865587e-06
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל, החל ממאסר לריצוי בעבודות שירות, וכלה במאסרים למשך תקופות ארוכות, כמפורט להלן:",2.2678365e-05,5.2279524e-06,9.39642e-06,3.8350485e-05,5.080141e-06,5.9083063e-06,6.7455035e-06,1.4990713e-05,1.7243014e-05,1.2760746e-05,0.00037201474,5.444516e-05,0.00013738501,3.111007e-06
"עוד יש ליתן משקל לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא'), כמפורט להלן:",8.516293e-06,5.1729917e-06,9.365769e-06,3.7575875e-05,5.152411e-06,1.1824767e-05,4.8663946e-06,2.3215134e-05,1.8397815e-05,1.7225755e-05,0.0001611375,8.409158e-05,0.00018988753,2.5248266e-06
"נטילת האחריות של הנאשם על מעשיו; הנאשם הודה בעבירות המיוחסות לו בארבעה תיקים שונים, ונטל אחריות לכל מעשיו.",7.618252e-06,5.2418563e-06,9.308461e-06,4.1367894e-05,4.4538756e-06,3.6810517e-05,1.0181381e-05,0.0010803116,1.8468041e-05,2.6168396e-05,0.009518817,0.99999666,0.99975437,0.9999981
"חלוף הזמן מעת ביצוע העבירה; בנוגע לשניים מתוך ארבעת התיקים שבהם הורשע הנאשם, אכן חלף זמן רב מאז ביצוע העבירות בשנים 2007 ו- 2009.",9.690615e-06,0.99997866,9.298195e-06,5.5327928e-05,4.863161e-06,8.95725e-06,9.042254e-06,0.0003000231,1.7706521e-05,2.2907421e-05,0.0011672332,0.00010092262,0.0004196553,0.99955004
"בהקשר זה יש לקבל את טענת ב""כ הנאשם, כי דווקא התיקים החמורים יותר הינם התיקים שבהם חלוף הזמן הינו רב (שני התיקים הראשונים), ואילו התיקים מן העת האחרונה הינם פחותים בחומרתם (שני התיקים האחרונים, ובפרט התיק הרביעי).",9.636408e-06,5.597935e-06,9.399359e-06,7.6765384e-05,6.3427665e-06,1.8931501e-05,2.432491e-05,5.40235e-05,1.9065375e-05,2.189148e-05,0.0059717195,0.00032227303,0.00090465706,3.31675e-06
עברו הפלילי של הנאשם.,1.337726e-05,0.99997866,9.854404e-06,3.9073748e-05,4.85941e-06,1.0890608e-05,1.5858528e-05,4.9798615e-05,2.0353553e-05,1.972822e-05,0.00054468133,8.5375315e-05,0.00081084465,2.5199433e-06
לחובתו של הנאשם שלוש הרשעות קודמות כמפורט להלן: הרשעה בעבירות של סיוע לעשיית עסקה בנשק שבגינה נדון ל- 24 חודשי מאסר בפועל; הרשעה בחבלה ופציעה כשהעבריין מזוין שבגינן נדון ל- 33 חודשי מאסר בפועל והרשעה בתקיפה הגורמת חבלה של ממש שבגינה נדון לשישה חודשי מאסר לריצוי בדרך של עבודות שירות.,0.99996674,0.99997866,9.306516e-06,7.3123425e-05,4.6027203e-06,0.14513966,1.4349487e-05,0.07216327,1.8934428e-05,0.99996567,0.00040864127,0.000100469784,0.00037109698,0.06792203
"מדובר אמנם במספר נמוך של הרשעות, ואולם מדובר בהרשעות בעבירות חמורות, שבגינן ריצה הנאשם עונשי מאסר לתקופות בלתי מבוטלות.",1.0458407e-05,0.9984157,9.386979e-06,3.9800478e-05,4.207012e-06,8.335453e-06,9.600972e-06,2.2134362e-05,1.8905268e-05,1.4342345e-05,0.0003581596,6.3137435e-05,0.00022794504,3.3349686e-06
שיקול נוסף לקולא הינו החוויה הקשה שעבר הנאשם כאשר אחותו נהרגה בתאונת דרכים.,6.1249507e-06,0.99997866,9.617e-06,4.1782518e-05,4.654449e-06,0.0065352703,1.1070001e-05,0.0006138538,1.9352166e-05,0.9387461,0.00041776037,0.0003534573,0.67289734,3.983333e-06
יש לציין כי משפחתו של הנאשם תרמה את איבריה של אחותו כמעשה של חסד.,6.8276668e-06,0.99997866,9.589388e-06,3.6872145e-05,4.7932153e-06,0.00025687835,1.263411e-05,0.000119726836,1.9443012e-05,2.433266e-05,0.00343863,0.00010376927,0.3143373,3.192384e-06
"עוד יש ליתן משקל לקולא לכך שאילו היה הנאשם מצרף את שני התיקים הראשונים לתיק שבו הורשע בבית-המשפט המחוזי ירושלים, יתכן שהעונש באותו תיק לא היה מוחמר באופן משמעותי.",1.2945686e-05,5.1758243e-06,9.395855e-06,5.642955e-05,4.8659304e-06,1.5748989e-05,1.0351086e-05,3.2690044e-05,1.8119654e-05,2.0513147e-05,0.0014803932,0.00026133578,0.0012415042,0.9707309
בעניינו של הנאשם יש ליתן משקל רב לשיקול הרתעת היחיד.,6.4822657e-06,5.3461645e-06,9.609546e-06,3.754797e-05,4.4785234e-06,9.875949e-06,1.070005e-05,2.1359287e-05,1.9075014e-05,1.5808047e-05,0.00030955096,0.00012251161,0.0017706942,2.8006348e-06
"העובדה שהנאשם בארבעה תיקים שונים מבצע עבירות דומות כלפי אנשי מרות ושיש בהן זילות כלפי מרות החוק, מצביעה על הצורך להרתיע את הנאשם לבל ישוב לבצע מעשים דומים בעתיד.",7.543887e-06,5.202696e-06,9.297672e-06,4.602708e-05,4.783986e-06,0.9893857,9.89069e-06,0.00038000298,1.756664e-05,0.00019695896,0.00051098526,0.008028542,0.2976648,3.5471003e-06
סוגיית הפעלת המאסרים המותנים,1.14471095e-05,5.6499703e-06,9.596652e-06,4.2905114e-05,5.7557545e-06,4.420935e-06,6.7022975e-06,2.8887847e-05,2.313546e-05,1.4626738e-05,0.00021168886,4.9430608e-05,0.00011999656,2.4437227e-06
"נגד הנאשם תלויים ועומדים שלושה מאסרים מותנים מתיקים שונים, בני 8 חודשים, 8 חודשים ו- 6 חודשים, כמפורט להלן:",0.9981305,5.1382103e-06,9.35586e-06,4.387067e-05,6.2270906e-06,4.481672e-06,8.124648e-06,2.0972173e-05,1.9372235e-05,1.5208319e-05,0.0002730901,5.347781e-05,0.00015395868,2.7421918e-06
"גם אם יוטלו כל מאסרים אלה בחופף זה לזה, קרי 18 חודשי מאסר על תנאי בלבד, הדין הוא כי ככלל מצטבר עונש מאסר מותנה לעונש המושת בגין העבירה המפעילה (עניין עמאר, פסקה כ'; מסרואה, פסקה 6) כפי שמורה סעיף 58:",0.25775608,5.2526198e-06,9.348155e-06,4.8239533e-05,4.509342e-06,9.043892e-06,7.4265977e-06,1.9386134e-05,1.63542e-05,1.3364432e-05,0.000348593,8.8023386e-05,0.00016258207,3.5094122e-06
"לפיכך אף אילו רצינו בנידון דידן לחפוף את כל המאסרים המותנים זה לזה, ואין זו דעתנו, עדיין אין הצדקה מספיקה לחפוף מחצית מ-18 חודשי מאסר אלה לעונש שהושת בתיק דנא (כאמור, נצברו רק 9 חודשי מאסר מותנה ל-38 חודשי מאסר בפועל שהושתו בתיק הנוכחי); תוצאה זו מקלה מדי עם המשיב 1, שעברו הפלילי המכביד לרועץ לו (ולציבור), ואין מנוס מהתערבות בה...",0.00065750355,0.9999788,9.350392e-06,6.495509e-05,6.008558e-06,1.5379841e-05,1.5476742e-05,3.1419462e-05,1.797918e-05,1.955669e-05,0.009585181,0.0004740206,0.0014762677,3.850311e-06
"זהו הרציונל, ומכאן התוצאה אליה הגענו.",2.7909513e-05,5.523138e-06,9.919823e-06,7.3076575e-05,8.336772e-06,3.3502667e-05,8.56351e-05,0.0003691146,2.4881921e-05,7.240263e-05,0.051258255,0.00019992501,0.003799697,2.5749875e-06
כפי שהטעים השופט לוי בפרשת מסרואה בדבר היחס בין המאסרים המותנים לבין העונש הבסיסי באותו הליך:,1.0441785e-05,5.089199e-06,9.302692e-06,4.202416e-05,5.4693337e-06,8.651211e-06,6.971585e-06,2.4952284e-05,1.9150746e-05,1.4677265e-05,0.0002358206,7.05159e-05,0.00013671488,2.8781997e-06
