text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ש""י",0,0,0,1,0,0,0,0,0,0,0
"שי אמסולום (עציר)
ע""י ב""כ עוה""ד דוד הלוי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון, בתאריך 22.10.2023 בשעה 16:51 או בסמוך לכך, בצומת מישור אדומים, ברכב בעל ל.ז.",0,0,0,1,0,0,0,0,0,0,0
"2494932 החזיק הנאשם בסם מסוכן מסוג Cocaine במשקל 8 גרם נטו, מחולק, וכן החזיק בסם מסוג m-Chloromethcathinone במשקל 3.4171 גרם נטו, בנוסף לכך החזיק הנאשם בשקיות קטנות וכסף מזומן בסך 5300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום השני, בתאריך 26.6.2023 בשעה 15:58 או בסמוך לכך, בוצע חיפוש על פי צו בית משפט ברחוב חוט השני 14 במעלה אדומים.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם ב-9 מנות סם מסוכן מסוג Cocaine במשקל כולל של 5 גרם, וכן סם מסוכן מסוג m-Chloromethcathinone במשקל 3.1839 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום השלישי, בתאריך 2.1.2024 בשעה 10:20 או בסמוך לכך, בוצע חיפוש מטעם בית המשפט בכתובת אריה בעהם 2/10 בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, החזיק הנאשם בחדרו בסם מסוכן מסוג  Cocaine במשקל 3.0049 גרם נטו וכן 3 טבליות סם מסוכן מסוג MDMA, שלא לצריכתו העצמית, ללא היתר או רישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בשקיות וכסף מזומן בסך 1,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
ראיות המאשימה לעונש: רישום פלילי.,0,0,0,1,0,0,0,0,0,0,0
"הגב' לימור שחר, אחות הנאשם תיארה את הנאשם, כאדם שתמיד נחלץ לעזרה ונמצא לצידה, אב למופת המצוי בקשר קרוב עם זוגתו וילדיו, וכי רק לפני מספר חודשים נולדה ילדתו החמישית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם מביע חרטה על מעשיו, ומאז מעצרו ילדיו ואשתו במצב נפשי מורכב.",0,1,0,0,0,0,0,0,1,0,0
"בת זוגו של הנאשם, הגב' סימה אסף, מסרה כי לבני הזוג ילדה משותפת כבת 5 חודשים, וילדים לוחמים בצבא.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מאז מעצרו, כל המשפחה התפרקה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם זקוק לעזרה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לרישומו הפלילי של הנאשם, לחובתו 3 הרשעות קודמות בעבירות אלימות ורכוש בגינן ריצה תקופת מאסר ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירות ציינה המאשימה, כי הנאשם החזיק בסך הכול 16 גרם מסוג קוקאין, 6 גרם כלורומט וטבליות מסוג MDMA.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה הפנתה לחומרת העבירות, ולכך שהחזקה אינה לשימוש עצמי, אלא מאופיינת כמעשה שנעשה לצורך סחר בס, כפי שעולה הן מחלוקת המנות והן מסכומי הכסף שנתפסו.",0,0,1,0,0,0,1,0,0,0,0
"לעניין הערכים המוגנים שנפגעו הפנתה המאשימה לכך שהנאשם פגע בערכי בריאות ושלום הציבור, בשלטון החוק ובמלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לקבוע מתחם ענישה של 10-20 חודשי מאסר בגין האישום הראשון, 8-18 חודשי מאסר בגין האישום השני, ו- 14-32 חודשים בגין האישום השלישי, ומתחם ענישה כולל שבין 14 ל-32 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם ביקשה לקבוע בחלקו התחתון של המתחם, כך שיוטלו עליו 16 חודשי מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה, לחלט את הכספים שנתפסו ולהורות על השמדת הסמים, להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש, הכסף והרכב עמו ביצע את העבירות.",1,0,0,0,0,0,0,0,0,0,0
"לדעת ב""כ הנאשם, על מתחם הענישה להתחיל מ-3 חודשי מאסר שיכול ויבוצעו בעבודות שירות, ובמקרה דנן, יש לראות בכל האירועים כאירוע אחד, בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, אין לראות בצירוף הכמויות שנתפסו כיחידה אחת של 16 גרם קוקאין, אלא כהחזקה של מספר כמויות קטנות.",0,0,1,0,1,1,1,0,0,0,0
הסניגור הפנה לפסיקה בה נקבעו מתחמי ענישה נמוכים מאלו אותם ביקשה המאשימה לקבוע.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, על מתחם הענישה עבור החזקה של 16 גרם קוקאין לנוע בין 3 חודשים ל-12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה הסניגור לכך שלנאשם אין רישום פלילי בעבירות סמים, ולכך שהמדובר באיש משפחה, אבל לילדים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מעצרו של הנאשם היווה עבורו גורם מרתיע שלא לשוב ולבצע את העבירות פעם נוספת, ובנסיבות בהן הנאשם עצור משך 3.5 חודשים, קיימת הצדקה להסתפק בתקופת זו.",0,0,0,0,0,0,0,0,0,0,0
"לחילופין נטען, שככל וקיימת הצדקה להטיל על הנאשם עונש מאסר נוסף, ניתן לבצעו במסגרת עבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי לא צרך סמים משך תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
לדבריו מעד לאחר תקופה ארוכה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש סליחה מבת זוגתו וילדיו, וביקש את חמלת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף, שהפנים את הטעויות שעשה, וכי לא ישוב לבצע אותן.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, ועל אף העובדה שהמדובר בשלושה אירועים שנסיבותיהם דומות, הרי שיש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר במועדים שונים שחלפו ביניהם פרקי זמן ארוכים יחסית, והעבירות בוצעו במקומות שונים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם במעשיו הינם בריאות ושלום הציבור, שלטון החוק והמלחמה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
