text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת תביעות מחוז ש""י",0.00011043244,3.0462985e-05,2.1702159e-05,0.9999876,0.0003081594,0.0006424219,0.0003798185,0.28748563,0.011101846,0.00013371983,0.0001532368
"שי אמסולום (עציר)
ע""י ב""כ עוה""ד דוד הלוי",0.00011176556,3.2172935e-05,1.923555e-05,0.9999875,0.00036535307,0.0008628831,0.0003267945,0.03485574,0.007050327,0.00011587414,0.0005387538
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"על פי הנטען באישום הראשון, בתאריך 22.10.2023 בשעה 16:51 או בסמוך לכך, בצומת מישור אדומים, ברכב בעל ל.ז.",0.00014767263,3.0273382e-05,0.9999299,0.99998784,0.003848144,0.9925674,0.61815137,0.06356937,0.007814865,0.00022042407,0.003041439
"2494932 החזיק הנאשם בסם מסוכן מסוג Cocaine במשקל 8 גרם נטו, מחולק, וכן החזיק בסם מסוג m-Chloromethcathinone במשקל 3.4171 גרם נטו, בנוסף לכך החזיק הנאשם בשקיות קטנות וכסף מזומן בסך 5300 ₪.",0.00021215218,2.9534043e-05,0.9999629,8.959642e-06,0.9997086,0.9998698,0.99982125,0.011020034,0.0064019547,0.00017157008,0.022197034
"על פי הנטען באישום השני, בתאריך 26.6.2023 בשעה 15:58 או בסמוך לכך, בוצע חיפוש על פי צו בית משפט ברחוב חוט השני 14 במעלה אדומים.",0.00013208279,3.0347637e-05,0.99993515,0.9999876,0.001312525,0.40686074,0.18484811,0.13516745,0.007437157,0.0001765528,0.00090446917
"באותן הנסיבות, החזיק הנאשם ב-9 מנות סם מסוכן מסוג Cocaine במשקל כולל של 5 גרם, וכן סם מסוכן מסוג m-Chloromethcathinone במשקל 3.1839 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.",0.00017617477,3.0473213e-05,0.99996364,8.8748575e-06,0.99968624,0.9998703,0.99980015,0.03194583,0.006487194,0.00021817796,0.033048872
"על פי הנטען באישום השלישי, בתאריך 2.1.2024 בשעה 10:20 או בסמוך לכך, בוצע חיפוש מטעם בית המשפט בכתובת אריה בעהם 2/10 בירושלים.",0.00012099366,3.0472253e-05,0.9999424,0.9999875,0.0018374529,0.88523275,0.24599475,0.18173382,0.0075409818,0.00018535083,0.0005934049
"באותן הנסיבות, החזיק הנאשם בחדרו בסם מסוכן מסוג  Cocaine במשקל 3.0049 גרם נטו וכן 3 טבליות סם מסוכן מסוג MDMA, שלא לצריכתו העצמית, ללא היתר או רישיון מאת המנהל.",0.00016130476,3.005743e-05,0.9999646,8.89449e-06,0.9996934,0.99987495,0.9997502,0.023209937,0.00585511,0.00018159773,0.052220657
"בנוסף, החזיק הנאשם בשקיות וכסף מזומן בסך 1,200 ₪.",0.0029461973,3.0246978e-05,0.99992406,0.99998736,0.14371417,0.9995309,0.99898726,0.0099278,0.014403833,0.00021557251,0.0006987976
ראיות המאשימה לעונש: רישום פלילי.,0.00019527641,0.9999933,1.9391644e-05,0.9999833,0.00047233008,0.0010428925,0.0006135655,0.0034993337,0.07407765,0.00014684096,0.00033575643
"הגב' לימור שחר, אחות הנאשם תיארה את הנאשם, כאדם שתמיד נחלץ לעזרה ונמצא לצידה, אב למופת המצוי בקשר קרוב עם זוגתו וילדיו, וכי רק לפני מספר חודשים נולדה ילדתו החמישית.",0.00013616157,0.9999963,5.5917975e-05,8.804358e-06,0.0005953214,0.0012676856,0.0015100181,0.32193416,0.05200474,0.96501476,0.0022886456
"לדבריה, הנאשם מביע חרטה על מעשיו, ומאז מעצרו ילדיו ואשתו במצב נפשי מורכב.",0.00012166816,0.99999607,2.1716507e-05,8.988803e-06,0.00042686026,0.0008787543,0.0011327799,0.016538845,0.99586403,0.95631766,0.0061879763
"בת זוגו של הנאשם, הגב' סימה אסף, מסרה כי לבני הזוג ילדה משותפת כבת 5 חודשים, וילדים לוחמים בצבא.",0.00019987812,0.9999963,3.3284083e-05,8.886181e-06,0.0005520096,0.0010844505,0.0022406336,0.25520405,0.011477714,0.00020200633,0.0012206639
"לדבריה, מאז מעצרו, כל המשפחה התפרקה.",0.00020516237,0.99999535,2.7263397e-05,9.169777e-06,0.00042011318,0.00094166223,0.0013677939,0.21008132,0.016170075,0.0001883467,0.0009296135
"לדבריה, הנאשם זקוק לעזרה.",0.00015781142,0.99999225,2.5388978e-05,9.757308e-06,0.00043876923,0.0010937664,0.0015803055,0.03243856,0.023133634,0.00021981417,0.00049947674
"המאשימה הפנתה לרישומו הפלילי של הנאשם, לחובתו 3 הרשעות קודמות בעבירות אלימות ורכוש בגינן ריצה תקופת מאסר ממושכת.",0.00013275073,0.9999963,1.6607652e-05,8.93985e-06,0.00041617794,0.0007525245,0.00068341405,0.0015832646,0.01832724,0.00012989265,0.06959094
"לעניין נסיבות ביצוע העבירות ציינה המאשימה, כי הנאשם החזיק בסך הכול 16 גרם מסוג קוקאין, 6 גרם כלורומט וטבליות מסוג MDMA.",0.00015683244,3.0052901e-05,0.9999634,8.892165e-06,0.9996878,0.99986506,0.9998184,0.003818214,0.018628364,0.00014119779,0.0023681754
"המאשימה הפנתה לחומרת העבירות, ולכך שהחזקה אינה לשימוש עצמי, אלא מאופיינת כמעשה שנעשה לצורך סחר בס, כפי שעולה הן מחלוקת המנות והן מסכומי הכסף שנתפסו.",0.00018301062,3.1256175e-05,0.99996114,8.950291e-06,0.9940498,0.4308903,0.9996289,0.1885273,0.02808753,0.00023808159,0.001231606
"לעניין הערכים המוגנים שנפגעו הפנתה המאשימה לכך שהנאשם פגע בערכי בריאות ושלום הציבור, בשלטון החוק ובמלחמה בנגע הסמים.",0.0001483887,3.126208e-05,2.7105314e-05,0.999987,0.0005851778,0.0008823923,0.0011858686,0.06517181,0.33542353,0.0003533498,0.00045075492
"המאשימה ביקשה לקבוע מתחם ענישה של 10-20 חודשי מאסר בגין האישום הראשון, 8-18 חודשי מאסר בגין האישום השני, ו- 14-32 חודשים בגין האישום השלישי, ומתחם ענישה כולל שבין 14 ל-32 חודשים.",0.0001665754,3.0981373e-05,3.0195679e-05,0.9999877,0.00069557776,0.0016457653,0.00052317616,0.001468054,0.0062299785,0.00015402537,0.0073247715
"את עונשו של הנאשם ביקשה לקבוע בחלקו התחתון של המתחם, כך שיוטלו עליו 16 חודשי מאסר בפועל, מאסר על תנאי, קנס והתחייבות.",0.99491286,3.0336329e-05,1.9489387e-05,0.9999845,0.0005276806,0.0012128904,0.00039452146,0.0009519337,0.009252947,0.00011138872,0.7910544
"עוד ביקשה, לחלט את הכספים שנתפסו ולהורות על השמדת הסמים, להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט הרכוש, הכסף והרכב עמו ביצע את העבירות.",0.9999629,3.0678286e-05,0.9999418,9.094392e-06,0.0012250423,0.0012346468,0.9558395,0.019551996,0.018811423,0.00018090194,0.0021101215
"לדעת ב""כ הנאשם, על מתחם הענישה להתחיל מ-3 חודשי מאסר שיכול ויבוצעו בעבודות שירות, ובמקרה דנן, יש לראות בכל האירועים כאירוע אחד, בגינו יש לקבוע מתחם עונש אחד.",0.00016640015,3.133317e-05,2.5100111e-05,0.99998784,0.0008321592,0.001543811,0.00044333632,0.0016041052,0.0075950897,0.00013227713,0.0014594453
"על פיו, אין לראות בצירוף הכמויות שנתפסו כיחידה אחת של 16 גרם קוקאין, אלא כהחזקה של מספר כמויות קטנות.",0.00013101843,3.0723604e-05,0.9999553,9.378246e-06,0.9995696,0.99983954,0.9995931,0.009541155,0.008124455,0.00019739816,0.0008251844
