feature_key,text,extraction
GENERAL_CIRCUM,"הגב' לימור שחר, אחות הנאשם תיארה את הנאשם, כאדם שתמיד נחלץ לעזרה ונמצא לצידה, אב למופת המצוי בקשר קרוב עם זוגתו וילדיו, וכי רק לפני מספר חודשים נולדה ילדתו החמישית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם מביע חרטה על מעשיו, ומאז מעצרו ילדיו ואשתו במצב נפשי מורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בת זוגו של הנאשם, הגב' סימה אסף, מסרה כי לבני הזוג ילדה משותפת כבת 5 חודשים, וילדים לוחמים בצבא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מאז מעצרו, כל המשפחה התפרקה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לרישומו הפלילי של הנאשם, לחובתו 3 הרשעות קודמות בעבירות אלימות ורכוש בגינן ריצה תקופת מאסר ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הפנה הסניגור לכך שלנאשם אין רישום פלילי בעבירות סמים, ולכך שהמדובר באיש משפחה, אבל לילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר, כי לא צרך סמים משך תקופת מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי במסגרת שיקוליי את הנסיבות הבאות: הנאשם הינו כבן 47 אב ל-5 ילדים, אשר הודה ונטל אחריות על המעשים והביע צער על מעורבותו בהן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם נעדר רישום פלילי בתחום הסמים, אך קיים רישום פלילי בעבירת תקיפה הגורמת חבלה של ממש (בת זוג) משנת 2021 בגינה ריצה מאסר בעבודת שירות למשך 9 חודשים, ועבירות גניבה ואיומים ישנות (2012 ו-2007 בהתאמה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"2494932 החזיק הנאשם בסם מסוכן מסוג Cocaine במשקל 8 גרם נטו, מחולק, וכן החזיק בסם מסוג m-Chloromethcathinone במשקל 3.4171 גרם נטו, בנוסף לכך החזיק הנאשם בשקיות קטנות וכסף מזומן בסך 5300 ₪.",['הסוג של הסמים הוא [קוקאין] ו[מ-Chloromethcathinone]']
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם ב-9 מנות סם מסוכן מסוג Cocaine במשקל כולל של 5 גרם, וכן סם מסוכן מסוג m-Chloromethcathinone במשקל 3.1839 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.",['הסוג הוא [קוקאין] ו[מ-Chloromethcathinone]']
CIR_TYPE,"באותן הנסיבות, החזיק הנאשם בחדרו בסם מסוכן מסוג  Cocaine במשקל 3.0049 גרם נטו וכן 3 טבליות סם מסוכן מסוג MDMA, שלא לצריכתו העצמית, ללא היתר או רישיון מאת המנהל.",['הסוג הוא [MDMA]. הטקסט מזכיר גם [Cocaine] אבל הוא לא הסוג היחיד']
CIR_TYPE,"לעניין נסיבות ביצוע העבירות ציינה המאשימה, כי הנאשם החזיק בסך הכול 16 גרם מסוג קוקאין, 6 גרם כלורומט וטבליות מסוג MDMA.","['הסוג הוא [קוקאין], [MDMA]. הטקסט מזכיר גם [כלורומט], אבל זה לא סוג סם אלא כנראה חומר כימי']"
CIR_TYPE,"על פיו, אין לראות בצירוף הכמויות שנתפסו כיחידה אחת של 16 גרם קוקאין, אלא כהחזקה של מספר כמויות קטנות.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""אין לראות בצירוף הכמויות שנתפסו כיחידה אחת של 16 גרם קוקאין.""']"
CIR_TYPE,"בביתו וברכבו של הנאשם נתפסו בשלושה מועדים שונים סמים מסוגים שונים (קוקאין במשקל העולה על 16 גרם, 6 גרם כלורומט וטבליות מסוג MDMA).","['הסוג של הסמים הוא [קוקאין], [MDMA]']"
CIR_AMOUNT,"2494932 החזיק הנאשם בסם מסוכן מסוג Cocaine במשקל 8 גרם נטו, מחולק, וכן החזיק בסם מסוג m-Chloromethcathinone במשקל 3.4171 גרם נטו, בנוסף לכך החזיק הנאשם בשקיות קטנות וכסף מזומן בסך 5300 ₪.","['[3 - גרם], [8 - גרם]']"
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם ב-9 מנות סם מסוכן מסוג Cocaine במשקל כולל של 5 גרם, וכן סם מסוכן מסוג m-Chloromethcathinone במשקל 3.1839 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.","['[3.1839 - גרם], [5 - גרם]']"
CIR_AMOUNT,"באותן הנסיבות, החזיק הנאשם בחדרו בסם מסוכן מסוג  Cocaine במשקל 3.0049 גרם נטו וכן 3 טבליות סם מסוכן מסוג MDMA, שלא לצריכתו העצמית, ללא היתר או רישיון מאת המנהל.","['[3.0049 - גרם], [3 - יחידות]']"
CIR_AMOUNT,"לעניין נסיבות ביצוע העבירות ציינה המאשימה, כי הנאשם החזיק בסך הכול 16 גרם מסוג קוקאין, 6 גרם כלורומט וטבליות מסוג MDMA.","['[16 - גרם], [6 - גרם]']"
CIR_AMOUNT,"על פיו, אין לראות בצירוף הכמויות שנתפסו כיחידה אחת של 16 גרם קוקאין, אלא כהחזקה של מספר כמויות קטנות.",['[16 - גרם]']
CIR_AMOUNT,"בביתו וברכבו של הנאשם נתפסו בשלושה מועדים שונים סמים מסוגים שונים (קוקאין במשקל העולה על 16 גרם, 6 גרם כלורומט וטבליות מסוג MDMA).","['[16 - גרם], [6 - גרם]']"
CIR_ROLE,"2494932 החזיק הנאשם בסם מסוכן מסוג Cocaine במשקל 8 גרם נטו, מחולק, וכן החזיק בסם מסוג m-Chloromethcathinone במשקל 3.4171 גרם נטו, בנוסף לכך החזיק הנאשם בשקיות קטנות וכסף מזומן בסך 5300 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותן הנסיבות, החזיק הנאשם ב-9 מנות סם מסוכן מסוג Cocaine במשקל כולל של 5 גרם, וכן סם מסוכן מסוג m-Chloromethcathinone במשקל 3.1839 גרם נטו, שלא לצריכתו העצמית, ללא היתר כדין או רישיון מאת המנהל.","['בעל הסמים, לא בעל המעבדה']"
