,verdict,text,part
0,SH-14-02-54697-362,שי עמוס ת.ז. 305544967,נ ג ד
2,SH-14-02-54697-362,"ב""כ המאשימה עו""ד – ליפז סימני",נוכחים:
3,SH-14-02-54697-362,"הנאשם -   בעצמו                    ובא כוחו עו""ד – תאמר אסדי",נוכחים:
4,SH-14-02-54697-362,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-14-02-54697-362,"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום והסכמה עונשית, בכך שבתאריך 8.10.13, לקראת ערב, סוכן משטרתי יצר קשר טלפוני עם אחר קובי, וביקש לרכוש ממנו סוליה וחצי חשיש.",גזר דין
6,SH-14-02-54697-362,"בהמשך בעקבות שיחות טלפון נוספות תיאמו להיפגש בביצוע עסקת סמים, הסוכן הגיע למכולת , המתין להגעת קובי, בשלב הזה פגש בו הנאשם.",גזר דין
7,SH-14-02-54697-362,"הסוכן ביקש שיצור קשר עם קובי והנאשם אמר לו שבעוד דקה הוא פה, ואכן כעבור דקות ספורות הגיע קובי למקום ובוצעה עסקה, במהלכה רכש הסוכן שתי פלטות סם מסוכן מסוג חשיש.",גזר דין
8,SH-14-02-54697-362,"לאחר מכן אמר להם הנאשם לסוכן: ""אם אני צועק תברח"", קובי חצה את פלטה לשניים ולשני רבעים.",גזר דין
9,SH-14-02-54697-362,"הסוכן מסר לקובי 6,600 ₪ במזומן ו קיבל פלטה וחצי – עבירה של סיוע לביצוע עסקת סמים.",גזר דין
10,SH-14-02-54697-362,"על פי ההסדר אם שירות המבחן ימליצו על כך לאחר שהנאשם ישולב בהליך טיפולי, תסתפק התביעה ב- 6 חודשי מאסר בעבודות שירות כולל הפעלה של מאסר מותנה של 3 חודשים בחופף ובאי כח הצדדים לא התיחסו לרכיבים נלווים וגם בעתירה שלה לעונש לא ביקשה התובעת פסילה ופסילה מותנית אלא רק לאחר שבית משפט העיר לה.",גזר דין
11,SH-14-02-54697-362,"הסניגור טוען שהרכיבים נלוים לא היו חלק מההסדר, אך גם הוסיף כי ברור שיהיה מאסר מותנה וקנס.",גזר דין
12,SH-14-02-54697-362,"והואיל ועל פי פקודת הסמים יש להטיל פסילה בפועל וכן לא יעלה על הדעת שאדם שעדיין בדיקות השתן מעידות על שימוש ימשיך וינהג, מצאתי להוסיף כך רכיב של פסילה.",גזר דין
13,SH-14-02-54697-362,"נתקבלו בהתאם להסדר תסקירים וחוות דעת ממונה, מהם עולה שהנאשם כבן 23, רווק, לפני כ- 9 ימים נישא, הוא עובד היום בשתי עבודות במקביל בתיווך ושיפוצים.",גזר דין
14,SH-14-02-54697-362,"כפי הנראה הוא בן למשפחה נורמטיבית, השלים 12 שנות לימוד, אך לא השלים תעודת בגרות.",גזר דין
15,SH-14-02-54697-362,כעבור 10 שנים למעשה נפלט על רקע בעיות קשב וריכוז ועבר אבחון פסיכודידקטי.,גזר דין
16,SH-14-02-54697-362,"התגייס לצה""ל.",גזר דין
17,SH-14-02-54697-362,הנאשם לא תופס עצמו כאדם בעל התנהגות עבריינית ושלל תחילה כל בעייתיות בתחום הסמים וטען שיכול להפסיק לבדו.,גזר דין
18,SH-14-02-54697-362,"שירות מבחן שלחו אותו לבדיקות מעקב ולמרות דבריו שהתנקה מסמים, מצאו לכאורה כי משמש בסמים.",גזר דין
