text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שי עמוס ת.ז. 305544967,0.000206224,3.1587468e-05,2.7264983e-05,0.9999876,0.00061847555,0.0012900714,0.0011367655,0.1240753,0.009796209,0.00016634936,0.00049671397
"ב""כ המאשימה עו""ד – ליפז סימני",0.00019974381,3.147891e-05,1.8026516e-05,0.99998784,0.00041831128,0.00070744404,0.00090382394,0.12426666,0.008839941,0.0001236741,0.0003057489
"הנאשם -   בעצמו                    ובא כוחו עו""ד – תאמר אסדי",0.00018056521,3.202976e-05,2.1014417e-05,0.9999782,0.00046213422,0.0010196227,0.0006988737,0.040616322,0.009773459,0.00015330607,0.00084672176
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום והסכמה עונשית, בכך שבתאריך 8.10.13, לקראת ערב, סוכן משטרתי יצר קשר טלפוני עם אחר קובי, וביקש לרכוש ממנו סוליה וחצי חשיש.",0.00015480793,3.0612206e-05,0.9999584,9.198944e-06,0.9987581,0.99733317,0.98813033,0.005156156,0.031899296,0.00020197821,0.99977833
"בהמשך בעקבות שיחות טלפון נוספות תיאמו להיפגש בביצוע עסקת סמים, הסוכן הגיע למכולת , המתין להגעת קובי, בשלב הזה פגש בו הנאשם.",0.00015140936,3.1437386e-05,0.9999411,0.9999875,0.0054564634,0.052472692,0.9990251,0.013985887,0.0076333694,0.0002193772,0.0003822604
"הסוכן ביקש שיצור קשר עם קובי והנאשם אמר לו שבעוד דקה הוא פה, ואכן כעבור דקות ספורות הגיע קובי למקום ובוצעה עסקה, במהלכה רכש הסוכן שתי פלטות סם מסוכן מסוג חשיש.",0.00013023023,3.1442964e-05,0.9999608,9.256787e-06,0.9995739,0.99977857,0.999503,0.01000499,0.007124076,0.00022563073,0.00073712185
"לאחר מכן אמר להם הנאשם לסוכן: ""אם אני צועק תברח"", קובי חצה את פלטה לשניים ולשני רבעים.",0.0002357082,3.1826523e-05,0.00075918174,0.99998736,0.00073988806,0.0026415545,0.15038402,0.06415824,0.017222991,0.0002407342,0.00036047745
"הסוכן מסר לקובי 6,600 ₪ במזומן ו קיבל פלטה וחצי – עבירה של סיוע לביצוע עסקת סמים.",0.00041375586,3.1114403e-05,0.99995947,9.276079e-06,0.009187458,0.9990144,0.99950874,0.002334846,0.008071554,0.00018582224,0.00026638567
"על פי ההסדר אם שירות המבחן ימליצו על כך לאחר שהנאשם ישולב בהליך טיפולי, תסתפק התביעה ב- 6 חודשי מאסר בעבודות שירות כולל הפעלה של מאסר מותנה של 3 חודשים בחופף ובאי כח הצדדים לא התיחסו לרכיבים נלווים וגם בעתירה שלה לעונש לא ביקשה התובעת פסילה ופסילה מותנית אלא רק לאחר שבית משפט העיר לה.",0.37427372,3.1180552e-05,3.518367e-05,0.9999877,0.0007851577,0.0013604253,0.00042616867,0.0025881995,0.009462891,0.00018504285,0.99659795
"הסניגור טוען שהרכיבים נלוים לא היו חלק מההסדר, אך גם הוסיף כי ברור שיהיה מאסר מותנה וקנס.",0.00015541716,3.26407e-05,0.004287593,0.9999871,0.00082844537,0.0012235601,0.0024880522,0.0030776453,0.016183965,0.00018393183,0.0010920906
"והואיל ועל פי פקודת הסמים יש להטיל פסילה בפועל וכן לא יעלה על הדעת שאדם שעדיין בדיקות השתן מעידות על שימוש ימשיך וינהג, מצאתי להוסיף כך רכיב של פסילה.",0.00025881155,3.258062e-05,9.1157744e-05,0.99774027,0.0008915904,0.0012402702,0.000631743,0.013611466,0.009427527,0.00016693411,0.00071959634
"נתקבלו בהתאם להסדר תסקירים וחוות דעת ממונה, מהם עולה שהנאשם כבן 23, רווק, לפני כ- 9 ימים נישא, הוא עובד היום בשתי עבודות במקביל בתיווך ושיפוצים.",0.00017411033,0.9999964,0.00012774467,8.933671e-06,0.00090945885,0.0013386059,0.0023384998,0.06689028,0.008128514,0.0003456092,0.0011017884
"כפי הנראה הוא בן למשפחה נורמטיבית, השלים 12 שנות לימוד, אך לא השלים תעודת בגרות.",0.00014245792,0.9999963,1.9760831e-05,8.964147e-06,0.0004484637,0.0010104429,0.0006185639,0.13038509,0.008431718,0.00024916956,0.0005396661
כעבור 10 שנים למעשה נפלט על רקע בעיות קשב וריכוז ועבר אבחון פסיכודידקטי.,9.168851e-05,0.99999607,2.014865e-05,9.033754e-06,0.00036857065,0.00090526533,0.00045790002,0.108009584,0.0064433813,0.00014485755,0.00018849867
"התגייס לצה""ל.",0.00036184987,0.99999464,3.7924678e-05,1.0245773e-05,0.00059654197,0.001597672,0.0004517725,0.012683406,0.009938201,0.00033161388,0.0006799307
הנאשם לא תופס עצמו כאדם בעל התנהגות עבריינית ושלל תחילה כל בעייתיות בתחום הסמים וטען שיכול להפסיק לבדו.,0.000109065266,0.9999958,2.068888e-05,9.035486e-06,0.0005083604,0.0008405869,0.0014484986,0.0037424718,0.27044728,0.03322214,0.00079903106
"שירות מבחן שלחו אותו לבדיקות מעקב ולמרות דבריו שהתנקה מסמים, מצאו לכאורה כי משמש בסמים.",0.000105975676,0.99997675,0.99961287,9.054256e-06,0.00084979116,0.00095380883,0.0049165073,0.014574379,0.0086948555,0.00025505092,0.00046982846
הדיון נדחה למעשה כדי לבחון זאת וגם בתסקיר שהוגש היום צוין כי נמצאו מספר דגימות שתן עם שרידי סם.,0.00011128658,3.152301e-05,0.9998714,9.431145e-06,0.6387213,0.90847605,0.0045657214,0.030301565,0.005548816,0.00015628293,0.00015476337
הסניגור טוען כי בבדיקה הקודמת שצוינה בתסקיר נמצאה טעות ומבדיקת מעבדה  עלה שלא נמצאו שרידי סם.,8.536221e-05,3.7823764e-05,0.99982786,0.19918947,0.34248114,0.12245837,0.011279184,0.6704765,0.013635854,0.0002173516,0.00026945808
הוא סבור שגם בשלושה מקרים הנוספים עליהם מדווחים היום קיימת אפשרות דומה.,0.00014335688,3.2603057e-05,2.7625012e-05,0.9999871,0.0007004196,0.00090692856,0.0016856646,0.10913753,0.010290312,0.0001570686,0.00034075472
"בנסיבות אלה, התובעת ביקשה שהדיון שוב ידחה כדי להמתין ולקבל את תוצאות הבדיקות, אך קצין המבחן סבור שאין בכך צורך ואף בית משפט סבור שאם אכן משתמש בסמים הממונה לא יכשירו לבצע עבודות שירות ויהיה עליו לשאת המאסר בכלא.",0.00017451488,3.1605035e-05,3.2252687e-05,9.291857e-06,0.000970104,0.0009541043,0.00052436267,0.0067658816,0.006774713,0.00016777874,0.00061059085
"אין ספק, כי מדובר במי שקיימת נזקקות טיפולית גבוהה בעניינו.",0.00013603232,3.2082004e-05,1.8525407e-05,0.99998736,0.00052610156,0.0008987251,0.00038794975,0.006279402,0.010018989,0.00014032268,0.00029524718
מהתסקיר המשלים שהוגש עולה שהוא הקפיד להגיע באופן סדיר לבדיקות ולטפול הקבוצתי ומבטא נכונות לעבוד על התכנים ולערוך שינוי.,0.00010469722,0.9999962,2.5883866e-05,8.945436e-06,0.00055424264,0.0009655425,0.0008628166,0.31444564,0.020148424,0.024382465,0.00023472926
הוא שיתף אותם בקשיים עמם מתמודד.,0.00019847562,0.99999464,2.3884642e-05,9.164366e-06,0.00047933857,0.001132204,0.0012393491,0.13699372,0.05122104,0.00027329323,0.00028495284
אף ביקש לקבל סיוע במצבו הנפשי.,0.00017364147,0.9999945,2.116425e-05,0.00049295096,0.00046931347,0.0007842092,0.00066070777,0.032201808,0.01739276,0.00015625359,0.00017415301
"בנסיבות אלה, שירות המבחן ממליצים להסתפק בעבודות שירות יחד עם צו מבחן ברוח הסדר הטיעון.",0.00022247044,3.0417701e-05,1.6951715e-05,0.99998724,0.0004864515,0.000991984,0.00038176402,0.0014216143,0.0053624287,9.909186e-05,0.00067897653
"לאור האמור, הסדר הטיעון יכובד.",0.0004703913,3.151459e-05,2.2256665e-05,0.99998677,0.0005850301,0.0009345137,0.00047443644,0.003343752,0.018230613,0.00016038836,0.00029471368
אני גוזרת על הנאשם לעונשים כדלקמן:,0.9993563,3.0816533e-05,2.0907633e-05,0.99998665,0.00039386237,0.0011452847,0.00046179048,0.0016180112,0.46376744,0.00010527336,0.00029432253
מאסר לתקופה של 6  חודשים.,0.99992645,3.188752e-05,2.3102762e-05,9.301343e-06,0.00047647953,0.0012646791,0.0004628217,0.0034805653,0.0051710093,0.00012799952,0.00030215076
