feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר צוין כי הנאשם רווק בן 36 ללא ילדים, מתגורר במשק בית עם הוריו בעיר צפת ועובד בתחום העיסוי בבית מלון באזור צפת מתחילת 2020.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תולדות חייו של הנאשם פורטו בתסקיר ולא אחזור עליהם מפאת צנעת הפרט, אך חשוב לציין כי הנאשם סיים בית ספר תיכון עם בגרות מלאה, התגייס לצבא ושירת שירות צבאי מלא ללא בעיות משמעת חריגות, בעקבות אירוע טרגי לווה על ידי קב""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן חזר לארץ ובמשך כשלוש שנים לא עבד והתקיים מהכסף אותו הרוויח בחו""ל, לקח הלוואות, נקלע לחובות והתקשה לנהל אורח חיים יציב וקבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות שגדל במסגרת משפחתית לא מיטבית, מעצרו והסתבכותו של הנאשם בפלילים היה אירוע חריג לבני משפחתו שמקיימים אורח חיים נורמטיבי ללא מעורבות בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לדפוסי השימוש שלו בסמים, תיאר הנאשם כי תחילה עשה שימוש חברתי ועם הזמן השימוש הפך להרגל והתדירות והצורך היו משתנים בהתאם למצב רוחו ומצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות ה-20 המאוחרות הנאשם פיתח תלות בקנאביס ונהג לעשן בתדירות גבוהה, התקשה להפסיק חרף הנזק שהרגיש שזה גורם לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן אשר העידו על העדר שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות, קיבל הנאשם אחריות למיוחס לו בכתב האישום המתוקן, טען כי עבר תקופה קשה בחייו שבה לאחר שחזר מחו""ל לא הצליח להשתלב בעבודה קבועה, השתמש בסמים כמפלט לתחושות הבדידות וחוסר ערך שחווה, התקשה להכיל את התחושות ללא מערכת ורשת תמיכה חברתית, עשה שימוש אינטנסיבי בסמים תוך יצירת קשרים עם משתמשים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי מדובר בנאשם בעל יכולת אינטלקטואלית ותפקודית טובה, ללא מאפיינים אנטיסוציאליים מושרשים בהתנהלותו, כיום ממשיך בהתפתחותו האישית והמקצועית, מביע רצון להתקדם בתחום עיסוקו ומנהל קשר זוגי יציב ובריא עם תכניות למסד אותו בעתיד, משכך העריכה כי ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו, וכי הסיכון להישנות עבירות בעתיד נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא הצפה רגשית וחשש רב מתוצאות ההליך המשפטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
