text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום החמישי נטען כי במהלך מחצית השנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם סם מסוכן מסוג קנבוס בכך שמכר לאסרף בן דוד את הסם.",0.00014600743,3.0403808e-05,0.9999654,8.983044e-06,0.99963486,0.99979144,0.9995403,0.027801642,0.0066232877,0.00015324586,0.2747308
נטען כי במעשיו סחר הנאשם סם מסוכן ללא היתר מהמנהל ובהוראות החיקוק יוחסה לו עבירה של אספקת סם מסוכן במספר מקרים - לפי סעיף 13 לצו בדבר הסמים המסוכנים.,9.1268215e-05,3.2168977e-05,0.9999386,9.497592e-06,0.99826753,0.99767345,0.992207,0.004645752,0.0119813075,0.00016360349,0.89082265
"ביום 02.02.2020 הודיע ב""כ המאשימה כי הצדדים הגיעו להסדר טיעון, לפיו הנאשם יחזור בו מכפירתו, יוגש כתב אישום מתוקן, הנאשם יודה בו ויורשע ויישלח לשירות המבחן לקבלת תסקיר שלא יחייב את המאשימה.",0.23624104,3.0259353e-05,2.6414837e-05,0.9999875,0.0007602315,0.0010273199,0.0008068833,0.0015543582,0.19462149,0.00025124956,0.99980396
"לאחר שהנאשם הודה בכתב האישום המתוקן והורשע, נשלח לשירות המבחן תוך שבא כוחו ביקש כי תינתן התייחסות לשאלת ביטול ההרשעה.",0.00012824949,3.101596e-05,1.862434e-05,9.2128685e-06,0.00041330836,0.00078182935,0.0013628568,0.0012000517,0.07416337,0.00014876896,0.9998017
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,0.00016717608,3.205093e-05,1.5879836e-05,0.999987,0.00043035683,0.00097611645,0.00047334147,0.0012800035,0.005186179,9.0964204e-05,0.00020443556
תסקיר ראשון מיום 12.10.2020,0.0001672759,2.9919755e-05,1.9142932e-05,0.999987,0.0003133424,0.0006659625,0.0004663762,0.09882676,0.009006829,0.0001921553,0.00020259639
"בתסקיר צוין כי הנאשם רווק בן 36 ללא ילדים, מתגורר במשק בית עם הוריו בעיר צפת ועובד בתחום העיסוי בבית מלון באזור צפת מתחילת 2020.",0.00013615859,0.9999964,2.3759128e-05,8.917174e-06,0.0006261847,0.0009959637,0.0014774286,0.281018,0.0061529074,0.00017166058,0.0007933273
"תולדות חייו של הנאשם פורטו בתסקיר ולא אחזור עליהם מפאת צנעת הפרט, אך חשוב לציין כי הנאשם סיים בית ספר תיכון עם בגרות מלאה, התגייס לצבא ושירת שירות צבאי מלא ללא בעיות משמעת חריגות, בעקבות אירוע טרגי לווה על ידי קב""ן.",0.00014747451,0.99999654,2.9519457e-05,8.929795e-06,0.0005767423,0.0010257317,0.00043299908,0.020424241,0.034312602,0.00031181631,0.0011723322
כשנה וחצי לאחר שחרורו טס לאפריקה שם עבד שנה וחודשיים.,0.00012365384,0.99999523,2.5642452e-05,9.980724e-06,0.00044495455,0.0013975019,0.0006321224,0.20796415,0.005871225,0.00022090648,0.0002945631
"לאחר מכן חזר לארץ ובמשך כשלוש שנים לא עבד והתקיים מהכסף אותו הרוויח בחו""ל, לקח הלוואות, נקלע לחובות והתקשה לנהל אורח חיים יציב וקבוע.",0.00010507537,0.9999962,8.657623e-05,8.995679e-06,0.0005649773,0.0010774718,0.0036501256,0.51832634,0.011419458,0.0002004008,0.0004054628
"למרות שגדל במסגרת משפחתית לא מיטבית, מעצרו והסתבכותו של הנאשם בפלילים היה אירוע חריג לבני משפחתו שמקיימים אורח חיים נורמטיבי ללא מעורבות בפלילים.",0.000113173286,0.9999964,2.1625468e-05,8.965729e-06,0.00054290297,0.0010061038,0.00057033746,0.04693822,0.016275177,0.00018174948,0.00032636544
"באשר לדפוסי השימוש שלו בסמים, תיאר הנאשם כי תחילה עשה שימוש חברתי ועם הזמן השימוש הפך להרגל והתדירות והצורך היו משתנים בהתאם למצב רוחו ומצבו הנפשי.",0.000110803514,0.99999595,0.37615448,8.858149e-06,0.0012082498,0.0010010774,0.0034530181,0.014155676,0.016318552,0.00018521337,0.0006966299
"בשנות ה-20 המאוחרות הנאשם פיתח תלות בקנאביס ונהג לעשן בתדירות גבוהה, התקשה להפסיק חרף הנזק שהרגיש שזה גורם לו.",0.00011362225,0.99999607,2.7851844e-05,8.914853e-06,0.0017557741,0.0009473731,0.0022594258,0.049178194,0.020873563,0.00016924461,0.00063033873
"עם הזמן השימוש התמתן, אך נפסק לחלוטין רק לאחר מעצרו.",0.00015970804,3.2013053e-05,2.0756568e-05,0.9999863,0.0005501615,0.0010086991,0.0008300158,0.44679523,0.009435621,0.0001675992,0.0004056055
הנאשם מסר בדיקות שתן אשר העידו על העדר שרידי סם.,9.6281e-05,0.99999535,0.0012274015,9.043668e-06,0.033491578,0.0017620097,0.09378194,0.0053700055,0.018427769,0.00021020672,0.00024362488
"בהתייחסו לעבירות, קיבל הנאשם אחריות למיוחס לו בכתב האישום המתוקן, טען כי עבר תקופה קשה בחייו שבה לאחר שחזר מחו""ל לא הצליח להשתלב בעבודה קבועה, השתמש בסמים כמפלט לתחושות הבדידות וחוסר ערך שחווה, התקשה להכיל את התחושות ללא מערכת ורשת תמיכה חברתית, עשה שימוש אינטנסיבי בסמים תוך יצירת קשרים עם משתמשים נוספים.",0.00011016256,0.99999654,0.99740475,8.806441e-06,0.0010551126,0.0011707303,0.01837478,0.027628357,0.4143636,0.9734745,0.99500245
"הנאשם הדגיש כי אספקת הסמים לא נעשתה מתוך כוונה לקבל תמורה כספית אלא כחלק מהתנהלות סביב השגת הסם ועזרה לחבר, ורק לאחר מעצרו הבין את החומרה מאחורי התנהגותו.",0.00012087996,3.42453e-05,0.9999442,9.4709385e-06,0.6258772,0.0011023002,0.99804366,0.041023668,0.73331594,0.0011582132,0.06028068
"קצינת המבחן התרשמה כי מדובר בנאשם בעל יכולת אינטלקטואלית ותפקודית טובה, ללא מאפיינים אנטיסוציאליים מושרשים בהתנהלותו, כיום ממשיך בהתפתחותו האישית והמקצועית, מביע רצון להתקדם בתחום עיסוקו ומנהל קשר זוגי יציב ובריא עם תכניות למסד אותו בעתיד, משכך העריכה כי ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו, וכי הסיכון להישנות עבירות בעתיד נמוך.",0.00011419805,0.99999654,6.099652e-05,8.742126e-06,0.0008795693,0.0011782651,0.00076819235,0.012523987,0.050970957,0.010336793,0.05611133
הנאשם ביטא הצפה רגשית וחשש רב מתוצאות ההליך המשפטי.,0.00011537898,0.9999956,1.6729766e-05,9.453793e-06,0.00047155403,0.0008952186,0.0005315983,0.004306772,0.45783606,0.00014858422,0.00016152131
שירות המבחן התרשם כי קיימת נזקקות טיפולית אצל הנאשם והעריך כי יש מקום לאפשר לו הזדמנות לטיפול התנהגותי ורכישת כלים בהם יוכל להשתמש במצבי עומס רגשי ולחץ אישי.,8.888636e-05,0.9999957,1.8835715e-05,0.9999875,0.00050005957,0.0008616606,0.0004492733,0.005783788,0.007804692,0.00015764145,0.0002591365
"הנאשם הופנה להמשך טיפול ומעקב במסגרת היחידה לטיפול בהתמכרויות בצפת וממידע שהתקבל אז מהעובדת הסוציאלית עלה כי הנאשם בר טיפול, גילה רצון ומוטיבציה להמשיך בטיפול ומסר בדיקות שתן נקיות משרידי סם.",8.741418e-05,0.9999963,0.9931793,8.854256e-06,0.04215812,0.0013002736,0.0009386181,0.027579004,0.017001105,0.022877825,0.0009850687
"על רקע האמור המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, לצד מתן 240 שעות של""צ.",0.05434325,2.9926947e-05,1.5927397e-05,0.9999875,0.00048095718,0.00080492615,0.00040405334,0.0014901274,0.006369305,9.398337e-05,0.0005744954
"למרות ששירות המבחן נדרש להתייחס לשאלה, לא הובאה כל התייחסות לשאלת ביטול ההרשעה.",0.00015548224,3.1434778e-05,2.249725e-05,0.9999871,0.0004432903,0.00083802367,0.0004076452,0.0055538025,0.008615433,0.00018690976,0.00046907176
"בתסקיר שהוגש ביום 10.03.2021 צוין כי הנאשם הופנה בחודש אוגוסט 2020 להמשך טיפול ומעקב במסגרת היחידה לטיפול בהתמכרויות בצפת, וממידע עדכני שהתקבל עלה כי הגיע לשיחות באופן קבוע, שיתף בפתיחות בסוגיות שונות בחייו, עסוק בלבנות את עצמו ואת דרך החיים שלו באופן בריא ומקדם יותר, כחלק מכך הוא משקיע בניהול הזמן שלו במטרה לנצל אותו בצורה מיטבית ואובייקטיבית.",0.000111703455,0.99999654,0.92993253,8.855219e-06,0.0009864282,0.0012698167,0.0009360723,0.071968436,0.02215702,0.0004327684,0.0029469118
העובדת הסוציאלית ביחידה לטיפול בהתמכרויות המליצה על המשך טיפול ביחידה לתקופה ממושכת לצורך העמקה בהבנת המניעים מאחורי השימוש בסמים והמשך מעקב אחרי ניקיונו של הנאשם מסמים.,9.93441e-05,0.999969,2.9559094e-05,8.975884e-06,0.0005411988,0.0006912855,0.00047170825,0.05380873,0.008036415,0.00014389443,0.0002838295
"קצינת המבחן ציינה כי מדובר בנאשם ללא עבר פלילי, המגלה יציבות תעסוקתית, העושה כמיטב יכולתו על מנת לבסס את עתידו האישי והמקצועי, דוגל בתוכניות חיוביות בעתיד ומעוניין לקדם את עצמו ולמסד את הקשר הזוגי בעתיד, משכך העריכה כי הרשעה בדין עלולה לפגוע ולעכב אופציות העסקה בעתיד ולפגוע בדימויו העצמי, משכך המליצה על ביטול הרשעתו, תוך שחזרה על המלצתה להעמיד את הנאשם בצו מבחן למשך שנה, במהלכה ימשיך להשתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות בצפת, והשירות ימשיך לעקוב אחר ניקיונו מסמים דרך בדיקות שתן לצד ענישה קונקרטית בדמות צו של""צ לתועלת הציבור בהיקף של 240 שעות.",0.0010419381,0.99999654,4.4800923e-05,8.762985e-06,0.0011371927,0.0011871606,0.00071444636,0.010639504,0.064356476,0.00075228146,0.99433833
"בטיעוניה, עמדה המאשימה על נסיבות ביצוע העבירות, הערכים המוגנים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם.",0.00013640277,3.115702e-05,1.9962137e-05,0.9999875,0.00056526007,0.00081251457,0.0023824866,0.01037731,0.9551803,0.00021367676,0.0011256138
"נטען כי מדובר באירועים נפרדים, שכן מדובר בעבירות רבות ושונות במספר הזדמנויות ומול אנשים שונים.",0.00012445325,3.264736e-05,0.00017587833,0.99998736,0.00069517345,0.0009784255,0.90969956,0.002896054,0.005112992,0.00017752919,0.0004306492
"יחד עם זאת, המאשימה הסכימה כי ייקבע מתחם עונש אחד לשני האישומים שעניינם החזקת סם לצריכה עצמית ומתחם עונש אחד נוסף לשני האישומים שעניינם אספקת סם.",0.000110199,3.1596563e-05,0.07611916,0.99998724,0.96573544,0.45182368,0.06713605,0.0012842501,0.008430071,0.00013377084,0.8454816
"נטען כי למרות שמדובר בסם קל, מדובר בסם מזיק.",9.5258096e-05,3.2773296e-05,0.78528047,0.9999869,0.9902464,0.092066005,0.57481277,0.0026203166,0.015601329,0.00017032718,0.0005412475
הנאשם ביצע שורה ארוכה של עבירות במספר הזדמנויות ומשכך הפגיעה בערכים המוגנים הינה ברף הבינוני לפחות.,0.00012362387,2.9930286e-05,2.3790913e-05,0.9942525,0.00045709347,0.0008001462,0.12469264,0.0011101712,0.090195306,0.00017344985,0.00359265
"המאשימה הפנתה לנזק הפוטנציאלי שהיה צפוי להיגרם מביצוע העבירות, ולאחר שהפנתה לענישה נוהגת טענה כי מתחם העונש ההולם בגין עבירות ההחזקה והשימוש יחד עם אחרים, שהנאשם מביא את הסמים, נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל וענישה נלווית.",0.0001471231,3.0776187e-05,0.99637955,0.9999876,0.08259988,0.0010573021,0.014222748,0.00208012,0.025495376,0.00014335838,0.9801404
"באשר לעבירות אספקת הסם בשני אישומים, שכל אישום כולל מספר הזדמנויות, הגם שלא ידוע מהן כמויות הסם, מתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר בפועל וענישה נלווית.",0.00014878358,3.1194653e-05,0.99987364,0.9999877,0.98585343,0.010320693,0.66331744,0.0016005605,0.0078140255,0.0001420716,0.34641826
"התובע הפנה לתסקיר שירות המבחן, אך הוסיף כי לא מתקיימים טעמים המצדיקים סטייה לקולא ממתחם העונש ההולם.",0.00013992851,3.188193e-05,1.8730212e-05,0.9999876,0.00045564567,0.0009376702,0.00039642607,0.0011499987,0.02075979,0.00012506137,0.00073886954
"לאחר ששקלה המאשימה את האמור בתסקיר שירות המבחן והמלצתו הסופית, טענה כי לא מתקיימות הנסיבות המצדיקות את ביטול ההרשעה, לא הוצג כל מסמך מוחשי ורלבנטי המבסס פגיעה לא מידתית בנאשם, ההמלצה של שירות המבחן נובעת מאפשרות כללית ותיאורטית לפגיעה בנאשם, מה שלא הוכר בפסיקה כנסיבה המצדיקה הימנעות מהרשעה.",0.00014155259,3.2730844e-05,4.3609303e-05,0.9999871,0.0009124403,0.0010653868,0.000812724,0.004608518,0.038620654,0.000288077,0.6241237
עוד נטען כי סוג העבירות בהן הורשע הנאשם ונסיבות ביצוען אינו מאפשר את ביטול ההרשעה.,0.00014643157,3.1089043e-05,2.1069278e-05,0.99998724,0.0004533102,0.0008296153,0.0013121209,0.0012214791,0.14774743,0.000120047385,0.019825824
"לסיכום, עתרה המאשימה להטלת עונש הכולל: מאסר בפועל ברף התחתון של כל מתחם, ובסך הכל הטלת 5 חודשי מאסר שניתן לרצותם בעבודות שירות, מאסר על תנאי, קנס בסך 3,000 ₪, התחייבות להימנע מכל עבירה לפי פקודת הסמים המסוכנים, פסילת רישיון נהיגה בפועל לתקופה משמעותית שלא תפחת מ-6 חודשים ופסילה על תנאי לתקופה ממושכת שלא תפחת מ-12 חודשים.",0.9999653,2.9335673e-05,2.9298515e-05,1.1975727e-05,0.000809681,0.0012404048,0.0005450417,0.0013479333,0.012579072,0.00017664742,0.977187
עוד צוין כי הנאשם היה עצור בתיק זה מיום 25.02.2019 ועד ליום 07.03.2019.,0.00013715021,0.9999957,2.2580776e-05,0.9999871,0.0005777169,0.001076772,0.00074986264,0.009003263,0.0058534173,0.00019457421,0.00023926627
פסיקה מטעם המאשימה הוגשה ת/1.,0.0002576856,3.217186e-05,2.0454034e-05,0.9999876,0.00045718453,0.0010712633,0.0011566828,0.008649446,0.010093431,0.00011553951,0.00034384933
"הסנגור ביקש לזקוף לטובת הנאשם את הודאתו בכתב האישום המתוקן בהזדמנות הראשונה, בתיקון המשמעותי של כתב האישום ועובדותיו.",0.00013952029,3.079797e-05,2.6171541e-05,8.905667e-06,0.00050013844,0.0008390473,0.00345616,0.0008481256,0.8813371,0.8660512,0.99984586
נטען כי מדובר בעבירות של שימוש בצוותא גם כאשר דובר באספקת סם מסוכן.,9.561831e-05,3.1820906e-05,0.99990547,0.99998736,0.99817157,0.99672663,0.9989619,0.004078545,0.0077165184,0.0001427767,0.0004129075
"לנאשם אין עבר פלילי, שירת בתפקיד קרבי בצבא, עבר טראומה, העבירות בוצעו לפני כשנתיים במהלכן הנאשם השתנה, לקח את עצמו בידיים, בעזרת הטיפול שקיבל באמצעות שירות המבחן הוכיח את עצמו כמי שניתן לתת בו אמון.",0.00013821361,0.99999654,2.516883e-05,8.862349e-06,0.0005568351,0.0011139091,0.0013585135,0.0045257714,0.27783948,0.9314324,0.9894566
"הנאשם היה עצור בתיק זה ושהה במעצר בית מלא למעלה משלושה חודשים, לא הפר את התנאים שהוטלו עליו.",0.00013129832,0.99999607,2.0450192e-05,0.9999689,0.00049332634,0.0011065803,0.0005461625,0.0041386783,0.013268393,0.00033368764,0.0030605204
"מאז 03.08.2019 ועד ינואר 2020 שהה הנאשם במעצר בית חלקי, עבד ולא השתמש בסמים.",0.00014916937,0.9999963,2.0177245e-05,9.027563e-06,0.00056286604,0.00094837643,0.0006509924,0.017454773,0.007945417,0.00029212525,0.00054388185
"ב""כ הנאשם הפנה לתסקיר שירות המבחן הארוך והמפורט ולהמלצה שניתנה בו, הפנה לפסיקה במקרים שלטענתו דומים, שם בתי המשפט אימצו את המלצת שירות המבחן חרף עבירות חמורות, טען כי הפסיקה קובעת שיש להגן על האינטרס של הנאשם, שמזה שנתיים עובר תהליך.",0.00014320893,0.99999,2.9400928e-05,0.99998724,0.0008064662,0.0012159953,0.00075438706,0.003566977,0.028855082,0.00038615265,0.0020089888
הסנגור טען כי עמדתה העונשית של המאשימה מוגזמת ולאור התסקיר החיובי יש לאפשר לנאשם להשתתף בתוכנית הטיפולית שהחל אותה.,0.00010540705,0.99999547,2.0645344e-05,0.9999864,0.0004718272,0.0009178009,0.0004976248,0.005158654,0.02863037,0.00017714367,0.00027166514
מטעם ההגנה הוגשה פסיקה נ/1.,0.00025239767,3.3444565e-05,2.3613657e-05,0.9999875,0.0005232345,0.0012455971,0.0015163928,0.047322374,0.012893815,0.00013779134,0.00032114005
"הנאשם בדבריו האחרונים לעונש אמר כי עיקר ההתעסקות שלו כרגע היא בענייני עבודה, חיים נורמטיביים ובנייה עצמית לאחר כל השנים בהן היה במקומות לא נכונים.",0.0001120115,0.9999962,2.721542e-05,8.932852e-06,0.00053539017,0.0010130864,0.0005359981,0.024062095,0.13307145,0.00021050317,0.001510786
ביקש מבית המשפט להתחשב בו ולאפשר לו להמשיך בעיסוקיו הנוכחיים.,0.000115463285,0.9999738,1.9163755e-05,0.99998665,0.00036366098,0.000912004,0.00039264772,0.045876916,0.023481512,0.000117988486,0.0001465563
הליך פלילי שבו הוכחה אשמת הנאשם יסתיים בהרשעה - זה הכלל.,0.00019130303,3.317798e-05,2.6473725e-05,0.99998724,0.00048401722,0.0011370947,0.001129937,0.005565302,0.06834001,0.00014961198,0.00038627785
מכאן ואילך ההדגשות אינן במקור (ד.נ.),0.00017357097,3.0458483e-05,2.4075778e-05,0.999987,0.00037979818,0.0007106578,0.0010300658,0.18105268,0.015773179,0.00012643563,0.00036242596
"שימוש בחריג ההימנעות מהרשעה יהיה מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין חומרתה של העבירה, כאשר ניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00019138001,3.293782e-05,4.7154575e-05,0.9999871,0.0009266522,0.001340471,0.0005703853,0.009145882,0.05880599,0.00024851356,0.24530233
יישום המבחנים שנקבעו לעיל הביא אותי למסקנה כי לא ניתן לבטל את הרשעתו של הנאשם מבלי לפגוע באינטרס הציבורי ובערכים המוגנים.,0.00011608227,3.0460602e-05,2.3979013e-05,0.99998736,0.00053418195,0.0009857754,0.0005091553,0.0025601573,0.073280334,0.00014681071,0.002234071
"הנאשם השתמש בסם מסוג קנאביס במספר הזדמנויות, יחד עם אחרים, באופן שמסר להם את הסם הן בצורה של פרח קנבוס, הן בצורת ""בוף"", והן בצורת ""ג'ויינט"", זאת ללא תמורה והוא צרך יחד איתם את הסם.",0.00016760528,3.1460182e-05,0.99996173,8.993046e-06,0.99972516,0.99983764,0.9998629,0.036230277,0.0076147104,0.00022543804,0.7195166
"בנוסף סיפק הנאשם, במספר הזדמנויות, סם מסוכן מסוג קנבוס בכך שמכר אותו לאחרים.",0.00012415643,3.173357e-05,0.9999602,9.06255e-06,0.99959356,0.99976367,0.9998235,0.019793335,0.009014383,0.0001562983,0.0015674036
לא צוינה כמות הסם שסיפק הנאשם ולא התמורה שקיבל בעדה.,0.00016537108,3.30615e-05,0.9999275,0.99998677,0.85094887,0.011558497,0.99886465,0.0060776486,0.011439333,0.0003138725,0.000244169
"על אף שהנאשם הורשע במסגרת האישומים השני והשלישי בעבירה של החזקת סם לצריכה עצמית, מעובדות שני האישומים הנ""ל עולה כי הנאשם סיפק במספר הזדמנויות לשני האחרים סמים מסוכנים ואפשר להם לצרוך את הסמים המסוכנים יחד עמו, ובכך חלקו של הנאשם בעבירות השימוש ""בצוותא"" היה מרכזי ומשמעותי, ואלמלא היה מספק את הסמים לאותם אחרים, כנראה שבאותן הזדמנויות, האחרים לא היו משתמשים בסם מסוכן.",0.00012326664,3.3966495e-05,0.9999542,5.422009e-05,0.99948287,0.99699163,0.9989644,0.0065219556,0.014021085,0.00026613715,0.9991948
"למרות שנסיבות ביצוע העבירות מבחינת סוג הסם וכמויותיו אינן במדרג חומרה גבוה, אין המדובר במעידה חד פעמית, שכן הנאשם סיפק את הסמים במספר הזדמנויות בכל אישום, ובכך תרם תרומה משמעותית למערך הפצת הסם שעה שסיפק אותו לאחרים הן בתמורה והן ללא תמורה.",0.00012293304,3.2540374e-05,0.999959,0.9998882,0.9994068,0.9622487,0.9997726,0.0037786448,0.046023037,0.00050700817,0.40270197
"הנאשם טען כי אספקת הסמים לא נעשתה במטרה להפיק רווחים כספיים אלא כחלק מהתנהלות סביב השגת הסם ועזרה לחבר, אך הטענה הזו לא מתיישבת עם עובדות אישום 4 בו צוין כי הנאשם ""מכר"" את הסם לשי לוי, למרות שהתמורה עבור הסם לא צוינה בעובדות.",0.00011961533,3.3987428e-05,0.99996233,1.0088651e-05,0.99893993,0.99577504,0.99957746,0.13177648,0.0137769785,0.00023213883,0.004389551
"עוד אציין כי מדובר אומנם בסמים קלים, אך אין להתעלם מנזקיהם ומהשפעתם הרעה על גופו ורוחו של מי שמפתח תלות בהם.",0.000117928656,0.0011285794,2.48023e-05,9.155552e-06,0.0009764927,0.00094395917,0.0011496323,0.011322324,0.047723386,0.00022062697,0.0007299189
"על רקע כל האמור, מצאתי כי במעשיו, פגע הנאשם בערכים המוגנים בצורה נמוכה עד בינונית.",0.00015159656,3.0926883e-05,2.9276505e-05,9.803339e-06,0.0006449331,0.0009120204,0.002639681,0.006220674,0.23985001,0.00021044275,0.0016627136
לסיכום מצאתי כי סוג העבירות בהן הורשע הנאשם ונסיבות ביצוען לא מאפשרים את סיום ההליך באי הרשעה.,0.00013802027,3.0822706e-05,1.7938986e-05,0.99998724,0.0004505412,0.0008716824,0.0005997436,0.00083377236,0.1271415,0.00013671046,0.18644647
"בענייננו, לא עלה בידי הנאשם להוכיח כי תיגרם לו פגיעה קונקרטית בעתידו, בעיסוקו או בשיקומו באופן לא מידתי שמצדיק את ביטול הרשעתו, שכן לא הוגש מטעמו כל מסמך או ראייה שיש בהם להעיד או להוכיח פגיעה כאמור.",0.0001465218,3.201666e-05,0.02832005,0.999987,0.00074581255,0.000999007,0.0016233317,0.04026974,0.023377715,0.0002566022,0.9658138
"הנאשם נמצא אומנם בטיפול ומעקב ביחידה לטיפול בהתמכרויות בצפת, ובהתאם למידע שהתקבל הנאשם הגיע לשיחות באופן קבוע ושיתף בפתיחות בסוגיות שונות בחייו והעובדת הסוציאלית ביחידה לטיפול בהתמכרויות המליצה על המשך טיפול ביחידה לתקופה ממושכת לצורך העמקה בהבנת המניעים מאחורי השימוש בסמים והמשך מעקב אחרי ניקיונו של הנאשם מסמים, אך לא מצאתי כי הותרת הרשעתו של הנאשם על כנה יש בה כדי לפגוע בשיקומו.",0.00010365298,0.9999963,0.65127397,8.8885035e-06,0.0008399636,0.0009212019,0.00065476465,0.036205012,0.05047445,0.0003319631,0.9787192
"לצד כל האמור, גם בחינת הפסיקה הנוהגת, מלמדת כי לרוב, הליכים פליליים נגד מי שביצע עבירות סמים, לרבות הספקת סם מסוכן, הסתיימו בהרשעה , כפי שיובא להלן.",0.0001774916,3.172455e-05,0.24720079,0.9999877,0.16854106,0.004663874,0.007817469,0.0063166567,0.015317736,0.00014875803,0.0014014763
