,verdict,text,part
0,SH-19-04-7342-316,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א)",הנאשם
1,SH-19-04-7342-316,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",הנאשם
2,SH-19-04-7342-316,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 71ד', 40יא, 40יג(א)",הנאשם
3,SH-19-04-7342-316,הנאשם שבפניי הורשע לאחר הודאתו בכתב האישום המתוקן (לאחר שנמחקו אישומים ותוקנו העובדות) בביצוע עבירות סמים בהתאם לפירוט הבא:,כתב אישום ורקע
4,SH-19-04-7342-316,"באישום השני נטען כי במהלך השנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, בקדיתא, השתמש הנאשם בסם מסוכן מסוג קנאבוס (להלן: ""הסם"") יחד עם שלום אלבז (להלן: ""דובר"") באופן שמסר לו את הסם פעמיים בצורה של פרח קנבוס ופעמיים בצורת ""בוף"" וזאת ללא תמורה וצרך איתו יחד את הסם.",כתב אישום ורקע
5,SH-19-04-7342-316,"בעובדות כתב האישום המתוקן עוד צוין, כי במעשיו סיפק הנאשם סם מסוכן ללא היתר מהמנהל ובהוראות החיקוק יוחסה לו עבירה של החזקה ושימוש בסם מסוכן - לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",כתב אישום ורקע
6,SH-19-04-7342-316,"באישום השלישי נטען כי במהלך החצי שנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, בצפת, השתמש הנאשם בסם מסוכן מסוג קנאבוס יחד עם משה תומר ביתן (להלן: ""משה"") באופן שמסר לו את הסם פעמיים בצורת ""ג'וינט"" ופעמיים בצורה של ""בוף"" וזאת ללא תמורה וצרך איתו יחד את הסם.",כתב אישום ורקע
7,SH-19-04-7342-316,"גם באישום זה בעובדות נטען כי הנאשם במעשיו סיפק סם מסוכן ללא היתר מהמנהל, אם כי בהוראות החיקוק יוחסה לנאשם עבירה של החזקה ושימוש בסם מסוכן - לפי סעיפים 7(א) + 7(ג) סיפא לפקודת הסמים.",כתב אישום ורקע
8,SH-19-04-7342-316,"באישום הרביעי נטען כי במהלך מחצית השנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, בצפת, סיפק הנאשם סם מסוכן מסוג קנבוס בכך שמכר לשי שלום הילל (להלן: ""שי"") את הסם ובעובדות נטען, כי במעשיו סחר הנאשם בסם מסוכן ללא היתר מהמנהל.",כתב אישום ורקע
9,SH-19-04-7342-316,באישום זה יוחסה לנאשם עבירה של אספקת סם מסוכן (מספר מקרים) - לפי סעיפים 13 + 19(א) לפקודת הסמים המסוכנים.,כתב אישום ורקע
10,SH-19-04-7342-316,"באישום החמישי נטען כי במהלך מחצית השנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם סם מסוכן מסוג קנבוס בכך שמכר לאסרף בן דוד את הסם.",כתב אישום ורקע
11,SH-19-04-7342-316,נטען כי במעשיו סחר הנאשם סם מסוכן ללא היתר מהמנהל ובהוראות החיקוק יוחסה לו עבירה של אספקת סם מסוכן במספר מקרים - לפי סעיף 13 לצו בדבר הסמים המסוכנים.,כתב אישום ורקע
12,SH-19-04-7342-316,"ביום 02.02.2020 הודיע ב""כ המאשימה כי הצדדים הגיעו להסדר טיעון, לפיו הנאשם יחזור בו מכפירתו, יוגש כתב אישום מתוקן, הנאשם יודה בו ויורשע ויישלח לשירות המבחן לקבלת תסקיר שלא יחייב את המאשימה.",כתב אישום ורקע
13,SH-19-04-7342-316,"לאחר שהנאשם הודה בכתב האישום המתוקן והורשע, נשלח לשירות המבחן תוך שבא כוחו ביקש כי תינתן התייחסות לשאלת ביטול ההרשעה.",כתב אישום ורקע
14,SH-19-04-7342-316,בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,תסקירי שירות המבחן
15,SH-19-04-7342-316,תסקיר ראשון מיום 12.10.2020,תסקירי שירות המבחן
16,SH-19-04-7342-316,"בתסקיר צוין כי הנאשם רווק בן 36 ללא ילדים, מתגורר במשק בית עם הוריו בעיר צפת ועובד בתחום העיסוי בבית מלון באזור צפת מתחילת 2020.",תסקירי שירות המבחן
17,SH-19-04-7342-316,"תולדות חייו של הנאשם פורטו בתסקיר ולא אחזור עליהם מפאת צנעת הפרט, אך חשוב לציין כי הנאשם סיים בית ספר תיכון עם בגרות מלאה, התגייס לצבא ושירת שירות צבאי מלא ללא בעיות משמעת חריגות, בעקבות אירוע טרגי לווה על ידי קב""ן.",תסקירי שירות המבחן
18,SH-19-04-7342-316,כשנה וחצי לאחר שחרורו טס לאפריקה שם עבד שנה וחודשיים.,תסקירי שירות המבחן
19,SH-19-04-7342-316,"לאחר מכן חזר לארץ ובמשך כשלוש שנים לא עבד והתקיים מהכסף אותו הרוויח בחו""ל, לקח הלוואות, נקלע לחובות והתקשה לנהל אורח חיים יציב וקבוע.",תסקירי שירות המבחן
20,SH-19-04-7342-316,"למרות שגדל במסגרת משפחתית לא מיטבית, מעצרו והסתבכותו של הנאשם בפלילים היה אירוע חריג לבני משפחתו שמקיימים אורח חיים נורמטיבי ללא מעורבות בפלילים.",תסקירי שירות המבחן
21,SH-19-04-7342-316,"באשר לדפוסי השימוש שלו בסמים, תיאר הנאשם כי תחילה עשה שימוש חברתי ועם הזמן השימוש הפך להרגל והתדירות והצורך היו משתנים בהתאם למצב רוחו ומצבו הנפשי.",תסקירי שירות המבחן
22,SH-19-04-7342-316,"בשנות ה-20 המאוחרות הנאשם פיתח תלות בקנאביס ונהג לעשן בתדירות גבוהה, התקשה להפסיק חרף הנזק שהרגיש שזה גורם לו.",תסקירי שירות המבחן
23,SH-19-04-7342-316,"עם הזמן השימוש התמתן, אך נפסק לחלוטין רק לאחר מעצרו.",תסקירי שירות המבחן
24,SH-19-04-7342-316,הנאשם מסר בדיקות שתן אשר העידו על העדר שרידי סם.,תסקירי שירות המבחן
25,SH-19-04-7342-316,"בהתייחסו לעבירות, קיבל הנאשם אחריות למיוחס לו בכתב האישום המתוקן, טען כי עבר תקופה קשה בחייו שבה לאחר שחזר מחו""ל לא הצליח להשתלב בעבודה קבועה, השתמש בסמים כמפלט לתחושות הבדידות וחוסר ערך שחווה, התקשה להכיל את התחושות ללא מערכת ורשת תמיכה חברתית, עשה שימוש אינטנסיבי בסמים תוך יצירת קשרים עם משתמשים נוספים.",תסקירי שירות המבחן
26,SH-19-04-7342-316,"הנאשם הדגיש כי אספקת הסמים לא נעשתה מתוך כוונה לקבל תמורה כספית אלא כחלק מהתנהלות סביב השגת הסם ועזרה לחבר, ורק לאחר מעצרו הבין את החומרה מאחורי התנהגותו.",תסקירי שירות המבחן
27,SH-19-04-7342-316,"קצינת המבחן התרשמה כי מדובר בנאשם בעל יכולת אינטלקטואלית ותפקודית טובה, ללא מאפיינים אנטיסוציאליים מושרשים בהתנהלותו, כיום ממשיך בהתפתחותו האישית והמקצועית, מביע רצון להתקדם בתחום עיסוקו ומנהל קשר זוגי יציב ובריא עם תכניות למסד אותו בעתיד, משכך העריכה כי ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו, וכי הסיכון להישנות עבירות בעתיד נמוך.",תסקירי שירות המבחן
28,SH-19-04-7342-316,הנאשם ביטא הצפה רגשית וחשש רב מתוצאות ההליך המשפטי.,תסקירי שירות המבחן
29,SH-19-04-7342-316,שירות המבחן התרשם כי קיימת נזקקות טיפולית אצל הנאשם והעריך כי יש מקום לאפשר לו הזדמנות לטיפול התנהגותי ורכישת כלים בהם יוכל להשתמש במצבי עומס רגשי ולחץ אישי.,תסקירי שירות המבחן
30,SH-19-04-7342-316,"הנאשם הופנה להמשך טיפול ומעקב במסגרת היחידה לטיפול בהתמכרויות בצפת וממידע שהתקבל אז מהעובדת הסוציאלית עלה כי הנאשם בר טיפול, גילה רצון ומוטיבציה להמשיך בטיפול ומסר בדיקות שתן נקיות משרידי סם.",תסקירי שירות המבחן
