,verdict,text,part
0,SH-15-05-3859-275,"פ""ל 10693-03-17 מדינת ישראל נ' אלקסלסי(אסיר)",בית משפט השלום בירושלים
1,SH-15-05-3859-275,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19, 19 א",נגד
2,SH-15-05-3859-275,"חוק העונשין, תשל""ז-1977: סע'  29",נגד
3,SH-15-05-3859-275,"פקודת התעבורה [נוסח חדש]: סע'  10 א, 62.2, 62.3.",נגד
4,SH-15-05-3859-275,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 א",נגד
5,SH-15-05-3859-275,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  40",נגד
6,SH-15-05-3859-275,"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון, בשתי עבירות של סחר בסם מסוכן ושתי עבירות של תיווך בסם מסוכן לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש] , התשל""ג-1973 +סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""פקודת הסמים המסוכנים"" ו- ""חוק העונשין"").",כתבי האישום
7,SH-15-05-3859-275,"מכתב האישום אשר תוקן כחלק מהסדר הטיעון, עולה כי בתקופה שבין חודש ינואר 2017 לחודש ספטמבר 2017 הפעילה משטרת ישראל סוכן סמוי שפעל בקרב סוחרי סמים ומחוללי פשיעה נוספים (להלן: ""הסוכן"").",כתבי האישום
8,SH-15-05-3859-275,בין הסוכן לנאשם הייתה הכרות מוקדמת.,כתבי האישום
9,SH-15-05-3859-275,"האישום הראשון מתאר כי חודשיים עובר ליום 18.4.17, הגיעו הנאשם ואופק סיאני (להלן: ""אופק"") לביתו של הסוכן.",כתבי האישום
10,SH-15-05-3859-275,"במהלך פגישתם העלו השניים בפני הסוכן אפשרות שירכוש מהם סמים מסוגים שונים, תוך שהדגישו שהם עובדים יחד.",כתבי האישום
11,SH-15-05-3859-275,הצדדים החליפו ביניהם מספרי טלפון.,כתבי האישום
12,SH-15-05-3859-275,"ביום העסקה, 18.4.17, לאחר תיאום טלפוני מוקדם, הגיע הסוכן לדירתו של הנאשם, שם התנהל משא ומתן באשר לסכום שישולם תמורת סם מסוג קוקאין במשקל של 1.4482 גרם.",כתבי האישום
13,SH-15-05-3859-275,"בהמשך, פגשו הנאשם והסוכן באופק אשר נטל חלק במשא ומתן.",כתבי האישום
14,SH-15-05-3859-275,"הסוכן ביקש לקנות 2 גרם סם והבהיר כי ברשותו 1,200 ₪, אולם אופק התעקש לקבל עבור הסם סך של 1,400 ₪ (700 ₪ לגרם), והבהיר לסוכן כי כאשר יקנה כמות גבוהה יותר אז הסכום עבור הסם יוזל.",כתבי האישום
15,SH-15-05-3859-275,"סוכם כי הסוכן ישלם 1,200 ₪ ויוסיף 200 ₪ בהזדמנות אחרת.",כתבי האישום
16,SH-15-05-3859-275,"בנסיבות אלה, פנה הנאשם לאופק והנחה אותו להכין את הסם.",כתבי האישום
17,SH-15-05-3859-275,"בחלוף מספר דקות, נסעו הנאשם והסוכן לכיוון המועדונית שביישוב גבעון, הסוכן מסר לנאשם סך של 1,200 ₪, הנאשם ירד מהרכב וכעבור כמה רגעים שב לרכב ומסר לסוכן את הסם.",כתבי האישום
18,SH-15-05-3859-275,"כעבור יומיים, במהלך עסקת סמים נוספת, מסר הסוכן לאופק סך של 200 ₪ נוספים.",כתבי האישום
19,SH-15-05-3859-275,"באישום השני נכתב כי ביום 20.4.17, פגש הנאשם בסוכן וביקש ממנו להסיעו לגבעון, שם הדריך הנאשם את הסוכן כיצד להגיע לחווה בסמוך לדירתו של אופק.",כתבי האישום
20,SH-15-05-3859-275,"בחווה פגשו הסוכן והנאשם את אופק, אשר עדכן את הסוכן במלאי הסמים שברשותו, ובירר האם הוא מעוניין ברכישת סם מסוג MDMA במחיר 350 ₪ לגרם.",כתבי האישום
21,SH-15-05-3859-275,הסוכן עדכן את הנאשם ואת אופק כי המחיר יקר עבורו והוא יבדוק ויעדכן אותם.,כתבי האישום
22,SH-15-05-3859-275,"בהמשך טלפן הסוכן לנאשם, ועדכן אותו כי הוא מוכן לשלם 3,100 ₪ עבור 10 גרם של סם.",כתבי האישום
23,SH-15-05-3859-275,הנאשם ביקש מהסוכן לחסוך בדיבורים בטלפון והורה לו להגיע לגבעת זאב.,כתבי האישום
24,SH-15-05-3859-275,"הסוכן הגיע לנאשם, אשר הכווין אותו לדירתו של אופק, אשר לא היה במקום באותה עת.",כתבי האישום
25,SH-15-05-3859-275,"בנסיבות אלה, פגשו הסוכן והנאשם בחווה את שלומי עמר, אשר ממנו קנה הסוכן סמים מספר שבועות קודם לכן, והצדדים דיברו בין היתר על עסקאות הסמים.",כתבי האישום
26,SH-15-05-3859-275,"בהמשך, עזבו הסוכן והנאשם את המקום, ובחלוף מספר דקות עדכן אופק טלפונית את הנאשם, כי הוא נמצא במקום.",כתבי האישום
27,SH-15-05-3859-275,"הנאשם הכווין את הסוכן כיצד להגיע שוב למקום, ולא נסע עמו.",כתבי האישום
28,SH-15-05-3859-275,"בנסיבות המתוארות, הגיע הסוכן למקום, שם פגש באופק, אשר מסר לו 10 שקיות של מנות סם.",כתבי האישום
29,SH-15-05-3859-275,"הסוכן מסר לאופק תמורת הסם, סכום של 3,100 ₪ וכן 200 ₪ נוספים עבור העסקה הקודמת, המתוארת באישום 1.",כתבי האישום
30,SH-15-05-3859-275,"בהמשך, טלפן הסוכן לנאשם ועדכן אותו בדבר ביצוע העסקה.",כתבי האישום
31,SH-15-05-3859-275,"מהאישום השלישי עולה, כי ביום 26.4.17, שוחחו הנאשם והסוכן טלפונית באמצעות מילות קוד, כאשר הסוכן הבהיר לנאשם שהוא מעוניין ברכישת סם מסוג קוקאין.",כתבי האישום
32,SH-15-05-3859-275,הנאשם הבהיר לסוכן באמצעות מילות קוד כי גרם סם עולה 700 ₪.,כתבי האישום
33,SH-15-05-3859-275,"באותן נסיבות עמד הנאשם על טיבו של הסם באומרו: "" ...",כתבי האישום
34,SH-15-05-3859-275,"לא אחי לא סתם, משהו בן זונה נו"", וכן אמר לסוכן: "" ...",כתבי האישום
35,SH-15-05-3859-275,תאסוף ת'כסף מכל החברים ש.,כתבי האישום
36,SH-15-05-3859-275,.,כתבי האישום
38,SH-15-05-3859-275,יהיה שווה אתה יודע .,כתבי האישום
41,SH-15-05-3859-275,"בהמשך טלפן הסוכן לאופק ושוחח עמו על מחיר הסם, והשניים סיכמו כי בעבור גרם סם ישלם הסוכן  650 ₪.",כתבי האישום
42,SH-15-05-3859-275,אופק הסביר לסוכן כי הוא לא באזור ולירן ייצור עמו קשר לצורך ביצוע עסקת הסם.,כתבי האישום
43,SH-15-05-3859-275,"בנסיבות המתוארות, יצר לירן קשר עם הסוכן והכווין אותו למקום המפגש.",כתבי האישום
44,SH-15-05-3859-275,"שם, בסמוך לגן משחקים, הצביע לירן לסוכן על הרצפה, ואמר לו כי שם מונח הסם, אך הוא לא מרים אותו.",כתבי האישום
45,SH-15-05-3859-275,"הסוכן הרים את הסם והשניים נכנסו לרכבו של הסוכן, שם מסר הסוכן לנאשם 3 סך של 6,500 ₪ תמורת 9.9630 גרם סם מסוג קוקאין.",כתבי האישום
46,SH-15-05-3859-275,"בחלוף יום, מסר הסוכן לנאשם סך נוסף של 200 ₪ עבור עסקת הסמים.",כתבי האישום
47,SH-15-05-3859-275,"האישום הרביעי מלמדנו כי ביום 1.5.17, יצר הסוכן קשר עם הנאשם ובאמצעות מילות קוד, תיאמו כי הסוכן יגיע למקום לצורך רכישת סם מסוג קוקאין במשקל של 5.9992 גרם.",כתבי האישום
48,SH-15-05-3859-275,"בהמשך, הגיע הסוכן למקום, שם פגש בנאשם ובאופק.",כתבי האישום
49,SH-15-05-3859-275,"אותה עת, עברו במקום מספר נערים שזהותם אינה ידוע למאשימה, וביניהם ילד.",כתבי האישום
50,SH-15-05-3859-275,"הסוכן מסר לנאשם סך של 200 ₪, וכן סך של 5,750 ₪ אותו העביר הנאשם לאופק, ובתמורה, העבירו הנאשם ואופק לסוכן את הסם, מחולק ל-9 מנות.",כתבי האישום
51,SH-15-05-3859-275,"בעבירות אלה הנאשם הורשע לאחר שביום 28.1.16, בשעה 16:18 נהג ברכב ברחוב יצחק שדה בירושלים ובעת שביצע פניה סטה לנתיב הנגדי וכמעט פגע ברכב משטרתי אשר נאלץ לסטות מנתיב נסיעתו.",כתבי האישום בתיקים המצורפים
52,SH-15-05-3859-275,"הנאשם פגע ברכב בעודו שיכור, ובבדיקה נמצא בדמו ריכוז אלכוהול של 121 מיליגרם במאה מיליליטר דם.",כתבי האישום בתיקים המצורפים
53,SH-15-05-3859-275,"הנאשם היה גם תחת השפעת סמים מסוכנים, ובבדיקת דגימת השתן שלו נמצא תוצר חילוף החומרים של קוקאין וחומר פעיל בקנאביס.",כתבי האישום בתיקים המצורפים
54,SH-15-05-3859-275,"כל זאת ביצע הנאשם כאשר מעולם לא הוציא רישיון נהיגה, וללא תעודת ביטוח.",כתבי האישום בתיקים המצורפים
55,SH-15-05-3859-275,"מתסקיר שירות המבחן עולה, כי הנאשם בן 32 שנים, רווק ואב לשני ילדים בגילאי 4 ו-10 משתי מערכות יחסים זוגיות.",תסקיר שירות המבחן
56,SH-15-05-3859-275,ילדיו מתגוררים עם אמותיהם.,תסקיר שירות המבחן
57,SH-15-05-3859-275,הנאשם שוהה במעצר מזה שישה חודשים וטרם מעצרו התגורר בבית אמו ועסק בשיפוצים באופן מזדמן.,תסקיר שירות המבחן
58,SH-15-05-3859-275,"הנאשם מסר כי הוא סובל מבעיות רפואיות בגבו וידו עקב תאונת עבודה שעבר, עניין המקשה עליו להשתלב באופן יציב בעבודה.",תסקיר שירות המבחן
59,SH-15-05-3859-275,הנאשם הוא הבכור במשפחה בת שבעה ילדים.,תסקיר שירות המבחן
60,SH-15-05-3859-275,כאשר היה בן 13 שנים הוריו התגרשו.,תסקיר שירות המבחן
61,SH-15-05-3859-275,"אביו היה מכור לסמים, ובהמשך עזב את הארץ.",תסקיר שירות המבחן
62,SH-15-05-3859-275,"הנאשם תיאר מצוקות משפחתיות נוספות אשר הביאוהו לקשיים רגשיים ותפקודיים במסגרות הלימוד,  ופגעו בהתייצבות אישיותו וגיבוש זהותו.",תסקיר שירות המבחן
63,SH-15-05-3859-275,"בשנים האחרונות, אמו של הנאשם חלתה במחלה קשה וכיום היא מתקיימת מקצבת אבטחת הכנסה מטעם המוסד לביטוח לאומי.",תסקיר שירות המבחן
64,SH-15-05-3859-275,קצינת המבחן הוסיפה ופירטה את הקשיים אשר המשפחה התמודדה עימם נוכח נסיבות מצערות אלה.,תסקיר שירות המבחן
65,SH-15-05-3859-275,"הנאשם למד 9 שנות לימוד, במהלכן החליף מספר מסגרות בשל בעיות התנהגותיות וקוגנטיביות.",תסקיר שירות המבחן
66,SH-15-05-3859-275,"הוא התחנך במסגרת חינוך מיוחד, התחבר לחברה שולית ועם הזמן התחיל לבצע עבירות ואף טופל במסגרת שירות המבחן לנוער.",תסקיר שירות המבחן
67,SH-15-05-3859-275,"הנאשם מסר כי קיבל פטור משירות צבאי בגין ""אי התאמה"" ושירות המבחן דיווח כי באותה עת הנאשם היה מעורב בפלילים והתנהלו נגדו תיקים פליליים, דבר שמנע את גיוסו.",תסקיר שירות המבחן
68,SH-15-05-3859-275,"בהיותו בן 20 ניהל הנאשם מערכת יחסים זוגית עם אישה המבוגרת ממנו בעשר שנים, ומקשר זה נולדה לבני הזוג בת.",תסקיר שירות המבחן
69,SH-15-05-3859-275,"כעבור שנתיים נפרדו, פרידה שהותירה את הנאשם פגוע מאוד.",תסקיר שירות המבחן
70,SH-15-05-3859-275,"זמן קצר לאחר מכן, החל קשר זוגי חדש, במסגרתו נולד לו בן, כיום בן שלוש.",תסקיר שירות המבחן
71,SH-15-05-3859-275,הנאשם תיאר חוויה של הישאבות לתוך מסלול חיים הדורש אחריות רבה מכפי שיכול לעמוד בה.,תסקיר שירות המבחן
72,SH-15-05-3859-275,"עיון ברישומו הפלילי של הנאשם מעלה כי בשנת 2004-2005 הנאשם נשפט בבית המשפט לנוער בגין עבירות סמים, רכוש ואלימות, ונידון להתחייבות להימנע מעבירה, קנס וצו מבחן, ללא הרשעה.",תסקיר שירות המבחן
73,SH-15-05-3859-275,בשנת 2010 נשפט בגין החזקת סכין ונדון למאסר על תנאי וקנס.,תסקיר שירות המבחן
74,SH-15-05-3859-275,"אשר לשימוש בסמים, הנאשם סיפר כי עם עזיבת אביו את המשפחה, החל בשימוש בסמים מסוג קנאביס, אך עם לידת בתו הגדולה, הפסיק לעשות כן.",תסקיר שירות המבחן
75,SH-15-05-3859-275,"לאחר מספר שנים, חזר לעשות שימוש בגראס בעתות דחק, לאחר פציעתו ולאחר לידת בנו השני.",תסקיר שירות המבחן
76,SH-15-05-3859-275,בהמשך החל לצרוך גם אלכוהול כדרך להתמודד עם תחושותיו.,תסקיר שירות המבחן
77,SH-15-05-3859-275,"הנאשם מסר כי לאחר שהכיר בבעייתו, פנה לטיפול במסגרת עמותת ""אפשר"", אשר דיווחה על שלושה מפגשים שעסקו ברובם באיסוף נתונים והכרות.",תסקיר שירות המבחן
78,SH-15-05-3859-275,"לדברי הנאשם, במסגרת מעצרו, הפסיק כל שימוש בחומרים פסיכואקטיביים, והוא מבטא סיפוק מכך.",תסקיר שירות המבחן
79,SH-15-05-3859-275,"בתחילת אותו תהליך הנאשם מסר בדיקות אשר בהן נמצאו שרידי סם מסוגים שונים, ונעשה ניסיון לגייסו לתהליך טיפולי, אך הנאשם התקשה לגייס כוחות ולשתף פעולה באופן רציף.",תסקיר שירות המבחן
80,SH-15-05-3859-275,"בהמשך, מסר בדיקות נקיות ושירות המבחן המליץ על שירות לתועלת הציבור, אך בתיק היו דחיות חוזרות, במהלכן נעצר בגין התיק הנוכחי, וטרם ניתנה בו החלטה, בשל הכוונה לצרף תיקים.",תסקיר שירות המבחן
81,SH-15-05-3859-275,"במסגרת תסקיר מעצר שנערך בתיק הנוכחי, הוערך כי ללא הליך טיפולי משמעותי עם גבולות ברורים, קיים סיכון גבוה להישנות עבירות בתחום הסמים ובכלל, על רקע התמכרות הנאשם לסמים ואלכוהול ומאפיינים נוספים.",תסקיר שירות המבחן
82,SH-15-05-3859-275,"לצד זאת, המעצר מהווה גורם מרתיע עבורו, ולכן נבדקה עם הנאשם האפשרות לטיפול במסגרת סגורה, אך הוא התנגד לכך.",תסקיר שירות המבחן
83,SH-15-05-3859-275,"מדיווח שקיבל שירות המבחן מהעובדת הסוציאלית בבית המעצר מעשיהו, נכתב כי הוא דיווח על שימוש מזדמן בחשיש, ולא מגדיר עצמו כמכור.",תסקיר שירות המבחן
84,SH-15-05-3859-275,במסגרת מעצרו משתתף במדרשה.,תסקיר שירות המבחן
85,SH-15-05-3859-275,"ביחס לעבירות דנן, הנאשם תיאר אותן על רקע המשבר הרגשי בו היה מצוי עם הולדת בנו, ההתמודדות עם הפציעה, והקושי להתמודד עם המטלות השונות.",תסקיר שירות המבחן
86,SH-15-05-3859-275,כמו כן ייחס את העבירות לשימוש לרעה שעשה באלכוהול אשר פגע בשיקול דעתו.,תסקיר שירות המבחן
87,SH-15-05-3859-275,"הנאשם הוסיף שנענה ללחץ שהפעיל עליו הסוכן המשטרתי, אותו הכיר כחבר, והוא לא הפיק רווח כספי מהעסקאות בהן היה מעורב.",תסקיר שירות המבחן
88,SH-15-05-3859-275,"שירות המבחן הסביר את העבירות על רקע הקושי להתמודד עם הדחק אשר נבע ממצבו האישי והמשפחתי, והתמודדות עם המטלות השונות כבוגר.",תסקיר שירות המבחן
89,SH-15-05-3859-275,"לצד הקשיים והסיכונים במצבו, התרשם שירות המבחן כי הנאשם אינו בעל דפוסים עברייניים מושרשים, מבטא כיום רצון לתפקוד תקין, תוך גילוי רצון ראשוני להיעזרות בתהליכי טיפול ורצון לחזור ולמלא תפקידו ואחריותו ההורית.",תסקיר שירות המבחן
90,SH-15-05-3859-275,"הנאשם הביע רצון להשתלב בטיפול אשר אינו במסגרת סגורה, בשל רצונו לחזור להיות בקשר עם משפחתו, לסייע להם בפרנסה ולקבל מכך חיזוק רגשי.",תסקיר שירות המבחן
91,SH-15-05-3859-275,"לצד זאת, נוכח החזרה על העבירה, גם בהיותו בתקופת הליך פלילי, דפוס התמכרותו, מאפייני אישיותו ומערך הלחצים עמם מתמודד, העריך שירות המבחן כי הנאשם זקוק למסגרת כוללנית ואינטנסיבית בה יוכל להקדיש זמן להעמקת הטיפול בעצמו בתחום ההתמכרות.",תסקיר שירות המבחן
92,SH-15-05-3859-275,"במסגרת קהילה טיפולית יוכל לקבל את המענה המתאים, ולכן במידה שיביע נכונות לכך בפני בית המשפט, על  אף עמדתו הראשונית, בכוונת שירות המבחן לבדוק טיפול מקוצר בן מספר חודשים במסגרת הקהילה הטיפולית.",תסקיר שירות המבחן
93,SH-15-05-3859-275,"במידה והנאשם יתנגד לכך, ויוטל על הנאשם מאסר בפועל, הומלץ כי תילקח בחשבון תקופת מעצרו.",תסקיר שירות המבחן
94,SH-15-05-3859-275,"ב""כ המאשימה טענה כי מדובר בעבירות חמורות ומתמשכות, ומשכך יש לקבוע מתחמי ענישה מחמירים בעניינו של הנאשם דנן, כאלו אשר יהיה בהם כדי להביא לידי ביטוי את הפגיעה בערכים המוגנים בדברי חקיקה אלו, כמו גם את נסיבותיהן של העבירות, כל אחת לפי עניינה.",הטיעונים לעונש
95,SH-15-05-3859-275,"נוכח עברו הפלילי של הנאשם הכולל הרשעה ושתי קביעות אשמה מבית המשפט לנוער בעבירות החזקת סכין, אלימות וסמים, וכן הרשעה תעבורתית אחת בגין נסיעה בעת שהרמזור אדום, הרי שלשיטתה של המאשימה עונשו של הנאשם צריך לעמוד על 48 חודשי מאסר, מאסר מותנה, פסילה מלהחזיק ברישיון נהיגה, פסילה מותנית.",הטיעונים לעונש
96,SH-15-05-3859-275,"הסניגור המלומד,  טען מנגד כי מתחמי הענישה אשר הוצגו על ידי המאשימה הינם מופרזים מעיקרם, ועל כן לא הוצגה פסיקה תומכת בעניין זה.",הטיעונים לעונש
97,SH-15-05-3859-275,"לשיטתו, ניתן להסתפק בימי מעצרו של הנאשם ולא להוסיף עליהם דבר.",הטיעונים לעונש
98,SH-15-05-3859-275,"הרשעותיו של הנאשם הינן מעברו הרחוק, חלקן עת היה נער, ורובן בעבירות אשר אינן משויכות לצד המחמיר של עבירות הרכוש, הסמים והאלימות, ומשכך עונשו צריך להתחשב בהודאתו ובאחריות אשר נטל.",הטיעונים לעונש
99,SH-15-05-3859-275,הנאשם ובני משפחתו ביקשו כולם להקל בעונשו והבטיחו כי עם שחרורו ישולב בהליך טיפולי וייעטף על ידי בני משפחתו.,הטיעונים לעונש
100,SH-15-05-3859-275,"בעבירות הסמים, על הטיותיהן השונות, ביקש המחוקק להגן על הציבור מפני נגע הסמים.",מתחם העונש ההולם בתיק העיקרי
101,SH-15-05-3859-275,"מדובר בנגע ההולך ופושה בחברתנו, פוגע בחלקים נרחבים באוכלוסיה, במבוגרים וצעירים כאחד.",מתחם העונש ההולם בתיק העיקרי
102,SH-15-05-3859-275,השימוש בסמים פוגע במשתמשים בהם ובמעגלים הקרובים להם.,מתחם העונש ההולם בתיק העיקרי
103,SH-15-05-3859-275,"הוא מזיק לבריאותם, מלווה בתופעות נלוות שליליות כעבריינות רכוש ומביא במקרים רבים להתמכרות, שהיציאה ממנה קשה ביותר.",מתחם העונש ההולם בתיק העיקרי
104,SH-15-05-3859-275,"אלה הסוחרים בסם הם המאפשרים את הפצתו בחברה, ומכאן החומרה הרבה שבעבירות הסחר והפצת הסמים.",מתחם העונש ההולם בתיק העיקרי
105,SH-15-05-3859-275,"ככל שהעבריין מצוי במקום גבוה יותר בשרשרת הפצת הסם, חלקו בהפצת הסם רב יותר, ובהתאמה גם על העונש ההולם את מעשהו להיות כבד יותר.",מתחם העונש ההולם בתיק העיקרי
106,SH-15-05-3859-275,"לצידן של עבירות הסחר שבהן הורשע הנאשם, קבוע עונש מרבי בן 20 שנות מאסר בסעיף 19 א לפקודת הסמים המסוכנים, ובכך יש כדי ללמד על מידת החומרה המיוחסת למעשה זה.",מתחם העונש ההולם בתיק העיקרי
107,SH-15-05-3859-275,"טרם דיון בנסיבות ביצוע העבירות, אציין כי על אף שכתב האישום מונה ארבעה אישומים, הרי שאלו מהווים אירוע עונשי אחד, מאחר שהם בוצעו בתוך פרק זמן מוגבל של שבועיים, בנסיבות דומות ביותר ובכולן הסחר או התיווך היו לאותו סוכן משטרתי, ולכן אקבע מתחם עונשי אחד, אשר יהלום את החזרה על המעשים.",מתחם העונש ההולם בתיק העיקרי
108,SH-15-05-3859-275,"נסיבות ביצוע העבירות מתארות התארגנות בין שלושה מעורבים: הנאשם, אדם נוסף וסוכן משטרתי.",מתחם העונש ההולם בתיק העיקרי
109,SH-15-05-3859-275,"מעבר לכך, היו מעורבים במעשים גם אדם נוסף שמכר את הסמים לנאשם ואדם נוסף ששמו עלה בכתב האישום.",מתחם העונש ההולם בתיק העיקרי
110,SH-15-05-3859-275,"הנאשם והאחרים השתמשו במילות קוד לצורך התארגנותם, הנאשם הצטייד מראש בכמויות הסם והדריך את הסוכן שלא להרבות שיחה בעניין בטלפון.",מתחם העונש ההולם בתיק העיקרי
111,SH-15-05-3859-275,"נסיבות אלה מעידות כי הנאשם תכנן את מעשיו מראש, הוא היה מודע לפסול שבהם ולכן השתמש במילות הקוד ונזהר משימוש נרחב בטלפון.",מתחם העונש ההולם בתיק העיקרי
112,SH-15-05-3859-275,"הגם שהסוכן ואופק היו דומיננטיים בעסקאות, חלקו של הנאשם היה משמעותי ומהותי, וסבורני כי האופן שבו תוקן כתב האישום ובהתאמה סעיפי העבירות, משקף נאמנה את חלקו של הנאשם בפרשה.",מתחם העונש ההולם בתיק העיקרי
113,SH-15-05-3859-275,כמויות הסמים שהנאשם סחר ותיווך בהן – משמעותיות הן.,מתחם העונש ההולם בתיק העיקרי
114,SH-15-05-3859-275,"בשלושה מתוך ארבעת האישומים מדובר בסם מסוג קוקאין, אשר הינו אחד הסמים המסוכנים והקשים.",מתחם העונש ההולם בתיק העיקרי
115,SH-15-05-3859-275,"הסכומים שהנאשם קיבל לידיו תמורת הסמים נעו בין 1,400 ₪ ל- 6,500 ₪, ושיעורם הגבוה מעיד גם הוא על חומרת המעשים.",מתחם העונש ההולם בתיק העיקרי
116,SH-15-05-3859-275,"מאחר שהסמים נמכרו לסוכן, הרי שלא הופצו בפועל בציבור, אך הנזק שהיה צפוי להיגרם כתוצאה מהסחר בהם, היה רב.",מתחם העונש ההולם בתיק העיקרי
117,SH-15-05-3859-275,"הסיבה שהביאה את הנאשם לבצע את העבירות, כפי שעולה מאופי העבירות והרקע שתואר בתסקיר שירות המבחן בהמשך, היא בצע כסף.",מתחם העונש ההולם בתיק העיקרי
118,SH-15-05-3859-275,"הנאשם ביקש להשיא לעצמו רווחים, לאחר שראה כי הסחר בסם מניב לו רווחים בקלות.",מתחם העונש ההולם בתיק העיקרי
119,SH-15-05-3859-275,"למרבה הצער, הנזקים הצפויים לציבור כתוצאה ממעשיו, לא עמדו לנגד עיניו של הנאשם.",מתחם העונש ההולם בתיק העיקרי
120,SH-15-05-3859-275,"בחינת הערך המוגן, מידת הפגיעה בו בהתחשב בנסיבות ביצוע העבירות ועיון בפסיקה ובענישה הנוהגת בעבירות דומות, מביאני לקבוע כי מתחם הענישה ההולם מקרה זה נע בין 10 ל- 24 חודשי מאסר לריצוי בפועל, נוסף למאסר על תנאי וקנס.",מתחם העונש ההולם בתיק העיקרי
121,SH-15-05-3859-275,בעבירות אלה מוגנים הערכים של הגנה על שלום הציבור בדרכים.,מתחם העונש ההולם בתיק העיקרי
122,SH-15-05-3859-275,"נהגים הנוהגים ברכב בדרכים הציבוריות בעודם שיכורים או תחת השפעת סמים, מסכנים את הציבור באופן חמור.",מתחם העונש ההולם בתיק העיקרי
123,SH-15-05-3859-275,"הם נוטלים לידיהם את כלי הרכב הטמונה בשימוש בו סכנה ממילא, ונוהגים בו כאשר הכרתם אינה מעורפלת ואין ביכולתם לנהוג בזהירות הנדרשת.",מתחם העונש ההולם בתיק העיקרי
124,SH-15-05-3859-275,"עבירות אלה נגמרו במקרים רבים בקיפוח חייהם של הולכי רגל ונוסעים תמימים, אשר בשל נהיגתם הפושעת של העבריינים, מצאו את מותם בדרכים.",מתחם העונש ההולם בתיק העיקרי
125,SH-15-05-3859-275,"נסיבות ביצוע העבירות שהנאשם ביצע במקרה זה, הן חמורות.",מתחם העונש ההולם בתיק העיקרי
126,SH-15-05-3859-275,"הנאשם נהג בשעת אחר צהריים מוקדמת בכביש מרכזי בירושלים, ומכאן שרבים היו חשופים לנהיגתו הפרועה והמסכנת חיים.",מתחם העונש ההולם בתיק העיקרי
