text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם מסר כי הוא סובל מבעיות רפואיות בגבו וידו עקב תאונת עבודה שעבר, עניין המקשה עליו להשתלב באופן יציב בעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הוא הבכור במשפחה בת שבעה ילדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כאשר היה בן 13 שנים הוריו התגרשו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו היה מכור לסמים, ובהמשך עזב את הארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תיאר מצוקות משפחתיות נוספות אשר הביאוהו לקשיים רגשיים ותפקודיים במסגרות הלימוד,  ופגעו בהתייצבות אישיותו וגיבוש זהותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנים האחרונות, אמו של הנאשם חלתה במחלה קשה וכיום היא מתקיימת מקצבת אבטחת הכנסה מטעם המוסד לביטוח לאומי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן הוסיפה ופירטה את הקשיים אשר המשפחה התמודדה עימם נוכח נסיבות מצערות אלה.,,,,,,,,,,,,,,
"הנאשם למד 9 שנות לימוד, במהלכן החליף מספר מסגרות בשל בעיות התנהגותיות וקוגנטיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא התחנך במסגרת חינוך מיוחד, התחבר לחברה שולית ועם הזמן התחיל לבצע עבירות ואף טופל במסגרת שירות המבחן לנוער.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי קיבל פטור משירות צבאי בגין ""אי התאמה"" ושירות המבחן דיווח כי באותה עת הנאשם היה מעורב בפלילים והתנהלו נגדו תיקים פליליים, דבר שמנע את גיוסו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהיותו בן 20 ניהל הנאשם מערכת יחסים זוגית עם אישה המבוגרת ממנו בעשר שנים, ומקשר זה נולדה לבני הזוג בת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעבור שנתיים נפרדו, פרידה שהותירה את הנאשם פגוע מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"זמן קצר לאחר מכן, החל קשר זוגי חדש, במסגרתו נולד לו בן, כיום בן שלוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר חוויה של הישאבות לתוך מסלול חיים הדורש אחריות רבה מכפי שיכול לעמוד בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עיון ברישומו הפלילי של הנאשם מעלה כי בשנת 2004-2005 הנאשם נשפט בבית המשפט לנוער בגין עבירות סמים, רכוש ואלימות, ונידון להתחייבות להימנע מעבירה, קנס וצו מבחן, ללא הרשעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
בשנת 2010 נשפט בגין החזקת סכין ונדון למאסר על תנאי וקנס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לשימוש בסמים, הנאשם סיפר כי עם עזיבת אביו את המשפחה, החל בשימוש בסמים מסוג קנאביס, אך עם לידת בתו הגדולה, הפסיק לעשות כן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מספר שנים, חזר לעשות שימוש בגראס בעתות דחק, לאחר פציעתו ולאחר לידת בנו השני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בהמשך החל לצרוך גם אלכוהול כדרך להתמודד עם תחושותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי לאחר שהכיר בבעייתו, פנה לטיפול במסגרת עמותת ""אפשר"", אשר דיווחה על שלושה מפגשים שעסקו ברובם באיסוף נתונים והכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם, במסגרת מעצרו, הפסיק כל שימוש בחומרים פסיכואקטיביים, והוא מבטא סיפוק מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתחילת אותו תהליך הנאשם מסר בדיקות אשר בהן נמצאו שרידי סם מסוגים שונים, ונעשה ניסיון לגייסו לתהליך טיפולי, אך הנאשם התקשה לגייס כוחות ולשתף פעולה באופן רציף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת תסקיר מעצר שנערך בתיק הנוכחי, הוערך כי ללא הליך טיפולי משמעותי עם גבולות ברורים, קיים סיכון גבוה להישנות עבירות בתחום הסמים ובכלל, על רקע התמכרות הנאשם לסמים ואלכוהול ומאפיינים נוספים.",,,,,,,,,,,,,,
"לצד זאת, המעצר מהווה גורם מרתיע עבורו, ולכן נבדקה עם הנאשם האפשרות לטיפול במסגרת סגורה, אך הוא התנגד לכך.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח שקיבל שירות המבחן מהעובדת הסוציאלית בבית המעצר מעשיהו, נכתב כי הוא דיווח על שימוש מזדמן בחשיש, ולא מגדיר עצמו כמכור.",,,,,,,,,,,,,,
"ביחס לעבירות דנן, הנאשם תיאר אותן על רקע המשבר הרגשי בו היה מצוי עם הולדת בנו, ההתמודדות עם הפציעה, והקושי להתמודד עם המטלות השונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן ייחס את העבירות לשימוש לרעה שעשה באלכוהול אשר פגע בשיקול דעתו.,,,,,,,,,,,,,,
"הנאשם הוסיף שנענה ללחץ שהפעיל עליו הסוכן המשטרתי, אותו הכיר כחבר, והוא לא הפיק רווח כספי מהעסקאות בהן היה מעורב.",,,,,,,,,,,,,,
"לצד הקשיים והסיכונים במצבו, התרשם שירות המבחן כי הנאשם אינו בעל דפוסים עברייניים מושרשים, מבטא כיום רצון לתפקוד תקין, תוך גילוי רצון ראשוני להיעזרות בתהליכי טיפול ורצון לחזור ולמלא תפקידו ואחריותו ההורית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע רצון להשתלב בטיפול אשר אינו במסגרת סגורה, בשל רצונו לחזור להיות בקשר עם משפחתו, לסייע להם בפרנסה ולקבל מכך חיזוק רגשי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, נוכח החזרה על העבירה, גם בהיותו בתקופת הליך פלילי, דפוס התמכרותו, מאפייני אישיותו ומערך הלחצים עמם מתמודד, העריך שירות המבחן כי הנאשם זקוק למסגרת כוללנית ואינטנסיבית בה יוכל להקדיש זמן להעמקת הטיפול בעצמו בתחום ההתמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במסגרת קהילה טיפולית יוכל לקבל את המענה המתאים, ולכן במידה שיביע נכונות לכך בפני בית המשפט, על  אף עמדתו הראשונית, בכוונת שירות המבחן לבדוק טיפול מקוצר בן מספר חודשים במסגרת הקהילה הטיפולית.",,,,,,,,,,,,,,
"נוכח עברו הפלילי של הנאשם הכולל הרשעה ושתי קביעות אשמה מבית המשפט לנוער בעבירות החזקת סכין, אלימות וסמים, וכן הרשעה תעבורתית אחת בגין נסיעה בעת שהרמזור אדום, הרי שלשיטתה של המאשימה עונשו של הנאשם צריך לעמוד על 48 חודשי מאסר, מאסר מותנה, פסילה מלהחזיק ברישיון נהיגה, פסילה מותנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הרשעותיו של הנאשם הינן מעברו הרחוק, חלקן עת היה נער, ורובן בעבירות אשר אינן משויכות לצד המחמיר של עבירות הרכוש, הסמים והאלימות, ומשכך עונשו צריך להתחשב בהודאתו ובאחריות אשר נטל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בשלושה מתוך ארבעת האישומים מדובר בסם מסוג קוקאין, אשר הינו אחד הסמים המסוכנים והקשים.",,,,,"['[קוקאין], [קנביס], [MDMA], [הרואין]']",,,,,,,,,
"הסכומים שהנאשם קיבל לידיו תמורת הסמים נעו בין 1,400 ₪ ל- 6,500 ₪, ושיעורם הגבוה מעיד גם הוא על חומרת המעשים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם ביקש להשיא לעצמו רווחים, לאחר שראה כי הסחר בסם מניב לו רווחים בקלות.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לא זו בלבד שהנאשם נהג בעודו שיכור ותחת השפעת סמים, הוא נעדר כל הרשאה לנהיגה וביטוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, יליד שנת 1986, בן כשלושים ושתים שנים כיום, רווק ואב לשני ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם, שקלתי את הודאתו בעבירות המיוחסות לו.",,,,,,,,,,,['כן'],,,
"בהודאתו הביע הנאשם נטילת אחריות על המעשים זמן קצר לאחר תחילת משפטו, ובכך חסך זמן יקר של רשויות התביעה ובית המשפט.",,,,,,,,,,['כן'],,,,
"לחובת הנאשם עבר פלילי, הכולל הליך בבית המשפט לנוער, במסגרתו לא הורשע, והרשעה בעבירה בגין החזקת סכין משנת 2010, בגינה נידון למאסר על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מבלי להקל ראש בעברו של הנאשם, הרי שנתתי דעתי לכך שלא מדובר בעבירות מרובות, ומאז הורשע לאחרונה ועד ביצוע העבירות דנן חלפו 7 שנים.",,,,,,,,,,,,,,
"מגיל צעיר, נחשף הנאשם לשימוש בסמים בידי אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלהי התבגרותו הוריו התגרשו ואביו עזב את המשפחה, והנאשם התמודד עם קשיים רגשיים וקוגנטיביים אשר הקשו עליו את השתלבותו במסגרת לימודית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחייו הצעירים, הנאשם התמודד אפוא, עם מצוקה כלכלית, גירושי הוריו ונטישת אביו, חשיפה מגיל צעיר לסמים ולחברה שולית, ובהמשך – מחלה קשה של אמו, אשר טיפלה בנאשם ובששת אחיו לבדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר ברקע אישי קשה אשר פגע בהתבגרותו ואישיותו של הנאשם, הביא בהמשך להתמכרות לסמים ואלכוהול, וכפי שעולה מתסקיר שירות המבחן, יש לו השלכות על ביצוע העבירות שלפניי כעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעצרו של הנאשם מזה כ-7 חודשים, נתן אותותיו בנאשם והנאשם חווה את ההליכים המתנהלים נגדו באופן מרתיע, אולם כפי שהעריכה קצינת המבחן, על מנת שהנאשם ישתקם ויקבל את המענה המתאים לבעיותיו ומצוקותיו שהביאוהו בסופו של דבר לביצוע העבירות, יהיה על הנאשם לעבור תהליך שיקום משמעותי, במסגרת קהילה טיפולית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשלב זה, על אף שהנאשם מבטא רצון לתפקוד תקין ורצון ראשוני להיעזרות בטיפול, הוא אינו מקבל את המלצת שירות המבחן לטיפול הנחוץ לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל עוד הנאשם אינו מגייס את מלוא כוחותיו ופועל בהתאם להמלצת הגורמים המטפלים, לא ניתן לומר כי הנאשם השקיע מאמצים על מנת לחזור למוטב, לא כל שכן - עבר תהליך שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכותו של הנאשם, אם כן, תעמוד הודאתו, גילו הצעיר יחסית וכן העובדה כי מדובר במאסרו/מעצרו הראשון, ולחובתו ייזקף עברו הפלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['לא'],,,
"ארבעה עשר (14) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 14 חודשי מאסר בפועל, בניכוי ימי מעצרו']",[],[]
שלושה חודשי מאסר שאותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל אחת מהעבירות שבהן הורשע בהליך זה.,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
שישה חודשי פסילה מלקבל רישיון נהיגה או מלהוציאו אשר יימנו מיום שחרורו של הנאשם .,,,,,,,,,,,,[],[],[]
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה, זאת בתנאי שלא יעבור כל אחת מהעבירות שבהם הורשע בהליך זה, וזאת למשך שנתיים החל מיום שחרורו ממאסר.",,,,,,,,,,,,[],[],[]
"קנס בסך 3,000 ₪.",,,,,,,,,,,,[],[],"['3,000 ₪']"
