text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ""ל 10693-03-17 מדינת ישראל נ' אלקסלסי(אסיר)",0.00011416635,3.1592015e-05,2.019875e-05,0.9999875,0.00035595844,0.0010357428,0.00047636876,0.010556763,0.012231524,0.00011052092,0.0009126228
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19, 19 א",0.00014638773,2.844013e-05,2.2135673e-05,0.9999875,0.0004220043,0.0010297962,0.0005232849,0.032806624,0.04264647,0.00013368539,0.001129393
"חוק העונשין, תשל""ז-1977: סע'  29",0.00012879766,2.9805273e-05,2.4520203e-05,0.9999877,0.0003640555,0.00094281544,0.00038088212,0.021702552,0.11571899,0.000114546056,0.0002119579
"פקודת התעבורה [נוסח חדש]: סע'  10 א, 62.2, 62.3.",0.00021198539,2.8716233e-05,2.5555935e-05,0.99998724,0.0005634258,0.0014969612,0.0008011463,0.024288071,0.04339736,0.0002160833,0.0011049744
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2 א",8.8070985e-05,2.8985976e-05,2.2402597e-05,0.9999881,0.00045039374,0.0008188063,0.00038347763,0.24086161,0.039991487,0.00010923493,0.0003812136
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  40",0.00012535723,2.987821e-05,2.5231167e-05,9.122241e-06,0.00039940685,0.00125175,0.0005350676,0.035801258,0.027003426,0.00013823152,0.00035972445
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון, בשתי עבירות של סחר בסם מסוכן ושתי עבירות של תיווך בסם מסוכן לפי סעיפים 13+19א לפקודת הסמים המסוכנים [נוסח חדש] , התשל""ג-1973 +סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""פקודת הסמים המסוכנים"" ו- ""חוק העונשין"").",0.00014822549,3.1057392e-05,0.00043414935,9.126775e-06,0.17008325,0.002926473,0.021872288,0.0035847109,0.049583834,0.0001369197,0.9998259
"מכתב האישום אשר תוקן כחלק מהסדר הטיעון, עולה כי בתקופה שבין חודש ינואר 2017 לחודש ספטמבר 2017 הפעילה משטרת ישראל סוכן סמוי שפעל בקרב סוחרי סמים ומחוללי פשיעה נוספים (להלן: ""הסוכן"").",0.0001094829,3.0336936e-05,0.9999393,0.9999876,0.0032757074,0.008802409,0.40686995,0.0129832495,0.01236682,0.00013910265,0.006319572
בין הסוכן לנאשם הייתה הכרות מוקדמת.,0.0001267762,3.277014e-05,0.86798215,0.9999875,0.00054345705,0.0013036907,0.009874754,0.023691282,0.028010143,0.0001912279,0.00034396144
"האישום הראשון מתאר כי חודשיים עובר ליום 18.4.17, הגיעו הנאשם ואופק סיאני (להלן: ""אופק"") לביתו של הסוכן.",0.00013676118,2.9812409e-05,0.9999255,0.9999875,0.0015690806,0.05336153,0.0711166,0.019048067,0.008976911,0.00017887508,0.001273106
