feature_key,text,extraction
GENERAL_CIRCUM,"כל זאת ביצע הנאשם כאשר מעולם לא הוציא רישיון נהיגה, וללא תעודת ביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 32 שנים, רווק ואב לשני ילדים בגילאי 4 ו-10 משתי מערכות יחסים זוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוהה במעצר מזה שישה חודשים וטרם מעצרו התגורר בבית אמו ועסק בשיפוצים באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא סובל מבעיות רפואיות בגבו וידו עקב תאונת עבודה שעבר, עניין המקשה עליו להשתלב באופן יציב בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבכור במשפחה בת שבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כאשר היה בן 13 שנים הוריו התגרשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו היה מכור לסמים, ובהמשך עזב את הארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר מצוקות משפחתיות נוספות אשר הביאוהו לקשיים רגשיים ותפקודיים במסגרות הלימוד,  ופגעו בהתייצבות אישיותו וגיבוש זהותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, אמו של הנאשם חלתה במחלה קשה וכיום היא מתקיימת מקצבת אבטחת הכנסה מטעם המוסד לביטוח לאומי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד 9 שנות לימוד, במהלכן החליף מספר מסגרות בשל בעיות התנהגותיות וקוגנטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התחנך במסגרת חינוך מיוחד, התחבר לחברה שולית ועם הזמן התחיל לבצע עבירות ואף טופל במסגרת שירות המבחן לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי קיבל פטור משירות צבאי בגין ""אי התאמה"" ושירות המבחן דיווח כי באותה עת הנאשם היה מעורב בפלילים והתנהלו נגדו תיקים פליליים, דבר שמנע את גיוסו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 20 ניהל הנאשם מערכת יחסים זוגית עם אישה המבוגרת ממנו בעשר שנים, ומקשר זה נולדה לבני הזוג בת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעבור שנתיים נפרדו, פרידה שהותירה את הנאשם פגוע מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"זמן קצר לאחר מכן, החל קשר זוגי חדש, במסגרתו נולד לו בן, כיום בן שלוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר חוויה של הישאבות לתוך מסלול חיים הדורש אחריות רבה מכפי שיכול לעמוד בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון ברישומו הפלילי של הנאשם מעלה כי בשנת 2004-2005 הנאשם נשפט בבית המשפט לנוער בגין עבירות סמים, רכוש ואלימות, ונידון להתחייבות להימנע מעבירה, קנס וצו מבחן, ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בשנת 2010 נשפט בגין החזקת סכין ונדון למאסר על תנאי וקנס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם סיפר כי עם עזיבת אביו את המשפחה, החל בשימוש בסמים מסוג קנאביס, אך עם לידת בתו הגדולה, הפסיק לעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מספר שנים, חזר לעשות שימוש בגראס בעתות דחק, לאחר פציעתו ולאחר לידת בנו השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהמשך החל לצרוך גם אלכוהול כדרך להתמודד עם תחושותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי לאחר שהכיר בבעייתו, פנה לטיפול במסגרת עמותת ""אפשר"", אשר דיווחה על שלושה מפגשים שעסקו ברובם באיסוף נתונים והכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, במסגרת מעצרו, הפסיק כל שימוש בחומרים פסיכואקטיביים, והוא מבטא סיפוק מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת אותו תהליך הנאשם מסר בדיקות אשר בהן נמצאו שרידי סם מסוגים שונים, ונעשה ניסיון לגייסו לתהליך טיפולי, אך הנאשם התקשה לגייס כוחות ולשתף פעולה באופן רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, המעצר מהווה גורם מרתיע עבורו, ולכן נבדקה עם הנאשם האפשרות לטיפול במסגרת סגורה, אך הוא התנגד לכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות דנן, הנאשם תיאר אותן על רקע המשבר הרגשי בו היה מצוי עם הולדת בנו, ההתמודדות עם הפציעה, והקושי להתמודד עם המטלות השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד הקשיים והסיכונים במצבו, התרשם שירות המבחן כי הנאשם אינו בעל דפוסים עברייניים מושרשים, מבטא כיום רצון לתפקוד תקין, תוך גילוי רצון ראשוני להיעזרות בתהליכי טיפול ורצון לחזור ולמלא תפקידו ואחריותו ההורית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע רצון להשתלב בטיפול אשר אינו במסגרת סגורה, בשל רצונו לחזור להיות בקשר עם משפחתו, לסייע להם בפרנסה ולקבל מכך חיזוק רגשי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, נוכח החזרה על העבירה, גם בהיותו בתקופת הליך פלילי, דפוס התמכרותו, מאפייני אישיותו ומערך הלחצים עמם מתמודד, העריך שירות המבחן כי הנאשם זקוק למסגרת כוללנית ואינטנסיבית בה יוכל להקדיש זמן להעמקת הטיפול בעצמו בתחום ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נוכח עברו הפלילי של הנאשם הכולל הרשעה ושתי קביעות אשמה מבית המשפט לנוער בעבירות החזקת סכין, אלימות וסמים, וכן הרשעה תעבורתית אחת בגין נסיעה בעת שהרמזור אדום, הרי שלשיטתה של המאשימה עונשו של הנאשם צריך לעמוד על 48 חודשי מאסר, מאסר מותנה, פסילה מלהחזיק ברישיון נהיגה, פסילה מותנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
