text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  29, 499(א)(1)",0.00013633227,3.0252053e-05,2.2954262e-05,0.9999876,0.00036878927,0.0008918194,0.00046942037,0.00886333,0.07919328,0.00011904447,0.00047918508
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן (13 עבירות) לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 וקשירת קשר לביצוע פשע (13 עבירות) לפי סעיפים 499(א)(1) ו-29 לחוק העונשין, תשל""ז-1977, בשמונה אישומים; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים, באישום התשיעי.",0.00019194528,3.207203e-05,0.75536036,8.989625e-06,0.0061306064,0.0041165138,0.0052901492,0.0037832481,0.047180578,0.00021853774,0.9998578
"ביום 8/4/19 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע, והופנה לשירות המבחן לקבלת תסקיר המתחייב מפאת גילו.",0.00016069438,3.0474144e-05,2.0764764e-05,9.044849e-06,0.0006380669,0.00110021,0.0009196382,0.002279259,0.076372474,0.00032719166,0.99975854
"עוד הוסכם כי ב""כ הנאשם תטען למתחם עונש הולם הנע בין 6 ל-15 חודשי מאסר בפועל, ואילו התביעה תטען באופן חפשי.",0.00012702511,3.1059644e-05,2.1443842e-05,0.99998736,0.0005570393,0.0011908567,0.00054580957,0.001874363,0.0067654597,0.00011574196,0.09185855
ביום 14/5/19 הוגש כתב האישום המתוקן ונוסחו להלן;,0.00013775626,3.0230713e-05,3.0762716e-05,0.99998784,0.00036665628,0.00085675495,0.0005949927,0.0046094297,0.009505496,9.0841204e-05,0.00018077521
"הנאשם נהג להותיר את הסמים בנקודות מפגש מוסכמות עם הלקוחות, אשר תואמו עמם מבעוד מועד, ואלו היו משאירים לו סכום כספי מוסכם באותה נקודת מפגש.",0.00015900435,3.129339e-05,0.99993014,0.99998784,0.028476952,0.001882444,0.99746597,0.07701803,0.0036564053,0.00019010893,0.0004281056
"לחילופין, נהג הנאשם לספק ללקוחות את הסמים בעצמו.",0.00011194648,3.3560445e-05,0.99971026,9.407107e-06,0.00086324906,0.0012491145,0.99831593,0.007731056,0.008285846,0.00014484885,0.0002978406
"את סכומי הכסף היה חולק עם אנדריי וארקדי, כך שהיה מותיר בידיו סך של 500 ₪, והיתרה הייתה מחולקת בין שותפיו.",0.00030791946,3.0611885e-05,0.99994886,0.98364323,0.005187591,0.049148876,0.99903786,0.26086733,0.00505946,0.00018071992,0.00048732775
"במהלך דצמבר 2018 – ינואר 2019, קשרו הנאשם ו-וליד בסול, שלוש פעמים, קשר לביצוע עסקת סמים, באופן שהשניים קבעו להיפגש סמוך למרכז רסקו בנצרת עלית.",0.00023562911,3.091659e-05,0.99994314,0.99998736,0.5119159,0.3461766,0.9937317,0.012974257,0.0072327163,0.0001422238,0.029642703
"בהמשך למספר שיחות ביניהם, הגיע הנאשם אל רכבו של וליד, שהמתין לו בנקודת המפגש, ובשתי הזדמנויות שונות, מכר לוליד 2 גרם מריחואנה, תמורתם שילם לו וליד 200 ₪ בכל פעם, ובהזדמנות נוספת, מכר לו 3 גרם מריחואנה, תמורתם שילם לו וליד 300 ₪.",0.00025140363,3.1598855e-05,0.9999596,9.080735e-06,0.99965715,0.9998336,0.99975425,0.018721545,0.012537481,0.00030052866,0.012073329
באישום זה יוחסו לנאשם 3 עבירות של סחר בסם ו-3 עבירות קשירת קשר לפשע.,0.0001316884,3.098994e-05,0.86173874,0.99998736,0.0020792433,0.0008023049,0.9952448,0.0011075732,0.021910468,0.00012697086,0.9967817
"במהלך החודשים דצמבר 2018 – ינואר 2019, קשר הנאשם קשר עם גיא דניאלוב, בארבע הזדמנויות שונות, לביצוע עסקת סמים.",0.00021155833,3.054974e-05,0.999948,0.9999862,0.010507379,0.0025502243,0.9931439,0.007806698,0.005986348,0.00015596749,0.0014595788
