feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר קודם,  מיום 10/5/19 נמסר כי הנאשם, בן 19, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר בנצרת עלית ועבד במאפייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו נפטרה בהיותו בן 10, מסרטן ריאות, אבדן טראומטי עליו מתקשה להתגבר עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אופיין כילד רגיש, בודד, מסוגר וחלש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין הגילאים 13 עד 17 שהה בפנימייה, ובסופי שבוע נהג לבקר אצל סבו וסבתו, עמם התגורר בשנתיים האחרונות עד למעצרו, ולו קשר משמעותי עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו בן 52, עובד בעבודות ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם השנים נישא האב בשנית, ועבר להתגורר עם בת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוהה במעצר מזה שלושה חודשים, ולדבריו עובר התעללות קשה מצד עצורים אחרים, מתקשה להסתגל לתנאי המעצר, ומפגין מצוקה רגשית נוכח מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי החל לעשות שימוש בחשיש בגיל 18, ונהג לעשן בתדירות יום יומית, כאשר מאז מעצרו הפסיק זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת קודמת בעבירה של מעשה מגונה בקטין, בגינה נדון לצו מבחן למשך שנתיים בבית משפט לנוער, במהלכו עבר הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות לגמילה מסמים ומסר כי אינו חש צורך בכך, וכן סבר כי שהייה במסגרת סגורה לא תתאים לו בשל הניתוק הכרוך בכך מבני משפחתו, המהווים עבורו, לדבריו, מקור לתמיכה ולעזרה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
