,verdict,text,part
0,SH-19-02-41950-743,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",הנאשם
1,SH-19-02-41950-743,"חוק העונשין, תשל""ז-1977: סע'  29, 499(א)(1)",הנאשם
2,SH-19-02-41950-743,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של סחר בסם מסוכן (13 עבירות) לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 וקשירת קשר לביצוע פשע (13 עבירות) לפי סעיפים 499(א)(1) ו-29 לחוק העונשין, תשל""ז-1977, בשמונה אישומים; ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) לפקודת הסמים, באישום התשיעי.",כתב אישום ורקע 
3,SH-19-02-41950-743,"ביום 8/4/19 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע, והופנה לשירות המבחן לקבלת תסקיר המתחייב מפאת גילו.",כתב אישום ורקע 
4,SH-19-02-41950-743,"עוד הוסכם כי ב""כ הנאשם תטען למתחם עונש הולם הנע בין 6 ל-15 חודשי מאסר בפועל, ואילו התביעה תטען באופן חפשי.",כתב אישום ורקע 
5,SH-19-02-41950-743,ביום 14/5/19 הוגש כתב האישום המתוקן ונוסחו להלן;,כתב אישום ורקע 
6,SH-19-02-41950-743,"הנאשם נהג להותיר את הסמים בנקודות מפגש מוסכמות עם הלקוחות, אשר תואמו עמם מבעוד מועד, ואלו היו משאירים לו סכום כספי מוסכם באותה נקודת מפגש.",כתב אישום ורקע 
7,SH-19-02-41950-743,"לחילופין, נהג הנאשם לספק ללקוחות את הסמים בעצמו.",כתב אישום ורקע 
8,SH-19-02-41950-743,"את סכומי הכסף היה חולק עם אנדריי וארקדי, כך שהיה מותיר בידיו סך של 500 ₪, והיתרה הייתה מחולקת בין שותפיו.",כתב אישום ורקע 
9,SH-19-02-41950-743,"במהלך דצמבר 2018 – ינואר 2019, קשרו הנאשם ו-וליד בסול, שלוש פעמים, קשר לביצוע עסקת סמים, באופן שהשניים קבעו להיפגש סמוך למרכז רסקו בנצרת עלית.",כתב אישום ורקע 
10,SH-19-02-41950-743,"בהמשך למספר שיחות ביניהם, הגיע הנאשם אל רכבו של וליד, שהמתין לו בנקודת המפגש, ובשתי הזדמנויות שונות, מכר לוליד 2 גרם מריחואנה, תמורתם שילם לו וליד 200 ₪ בכל פעם, ובהזדמנות נוספת, מכר לו 3 גרם מריחואנה, תמורתם שילם לו וליד 300 ₪.",כתב אישום ורקע 
11,SH-19-02-41950-743,באישום זה יוחסו לנאשם 3 עבירות של סחר בסם ו-3 עבירות קשירת קשר לפשע.,כתב אישום ורקע 
12,SH-19-02-41950-743,"במהלך החודשים דצמבר 2018 – ינואר 2019, קשר הנאשם קשר עם גיא דניאלוב, בארבע הזדמנויות שונות, לביצוע עסקת סמים.",כתב אישום ורקע 
13,SH-19-02-41950-743,"לאחר תיאום, הנאשם הותיר סם מסוג מריחואנה במשקל גרם אחד, מוסלק בתוך קופסת סיגריות או בתוך חור בקיר, וקיבל תמורתו 100 ₪ בכל אחת מארבעת העסקאות.",כתב אישום ורקע 
14,SH-19-02-41950-743,באישום זה יוחסו לנאשם 4 עבירות של סחר בסם ו-4 עבירות של קשירת קשר לפשע.,כתב אישום ורקע 
15,SH-19-02-41950-743,"כחודש וחצי עובר לתאריך 7/2/19, קשרו הנאשם וחאתם נפאפעה קשר לביצוע עסקת סמים, כך שהנאשם מכר לחאתם מנת מריחואנה במשקל גרם אחד, תמורת סך של 100 ₪, ולשם כך קבעו כי הנאשם יותיר את הסם בפיצוציה סמוכה למרכז רסקו.",כתב אישום ורקע 
16,SH-19-02-41950-743,"במהלך החודשים דצמבר 2018 – ינואר 2019, קשר הנאשם עם אדיר ישראל רז קשר, לביצוע עסקת סמים.",כתב אישום ורקע 
17,SH-19-02-41950-743,"לאחר תיאום, מכר הנאשם לאדיר מנת מריחואנה  תמורת סך של 100 ₪, כשהוא מותיר לו את הסם בנקודה מוסכמת, סמוך למרכז רסקו בנצרת עלית, בתוך חור בקיר.",כתב אישום ורקע 
18,SH-19-02-41950-743,"סמוך לתאריך 10.1.19 קשר הנאשם ואיהאב קשר לביצוע עסקת סמים, באופן שהנאשם מכר לאיהאב מריחואנה במשקל גרם 1 תמורת סם של 100 ₪, והותיר את הסם בנקודה מוסכמת.",כתב אישום ורקע 
19,SH-19-02-41950-743,"באמצע ינואר 2019, קשרו השניים קשר פעם נוספת לביצוע עסקה דומה, אולם הנאשם בסופו של דבר לא הגיע לנקודה המוסכמת, על אף שאיהאב הגיע למקום, שכן איהאב לא שלח לו צילום תעודת הזהות שלו.",כתב אישום ורקע 
20,SH-19-02-41950-743,"במהלך החודשים דצמבר 2018 – ינואר 2019, קשרו הנאשם ואומיה שחאדה קשר, באופן שהנאשם מכר לו מריחואנה במשקל גרם אחד, תמורתו שילם אומיה לנאשם סך של 100 ₪, והשניים קבעו מפגש בנקודת מפגש מוסכמת במרכז רסקו בנצרת עלית.",כתב אישום ורקע 
21,SH-19-02-41950-743,"כחודש עובר לתאריך 5/2/19, קשרו הנאשם והקטין ב.ס.",כתב אישום ורקע 
22,SH-19-02-41950-743,"קשר לביצוע עסקת סמים, באופן שקבעו כי הנאשם ימכור לקטין אצבע של סם מסוכן מסוג חשיש, תמורת סך של 100 ₪.",כתב אישום ורקע 
23,SH-19-02-41950-743,"השניים קבעו נקודת מפגש מוסכמת ברחוב החצב בנצרת עלית, שם מסר הנאשם לקטין את הסם בתוך קופסת סיגריות.",כתב אישום ורקע 
24,SH-19-02-41950-743,"כחודש וחצי עובר לתאריך 7/2/19, קשרו הנאשם ומוחמד מסאלחה קשר לביצוע עסקת סמים, באופן שהנאשם מכר למוחמד מריחואנה במשקל 2 גרם, תמורת סך של 150 ₪, והשניים תיאמו נקודת מפגש בנצרת עלית.",כתב אישום ורקע 
25,SH-19-02-41950-743,"בתאריך 3/2/19, סמוך לשעה 17:30, במסגרת חיפוש שנערך בביתו של הנאשם בנצרת עלית, נמצא כי הנאשם מחזיק במריחואנה במשקל 8.73 גרם נטו, לצריכה עצמית, וכן החזיק משקל אלקטרוני ושקיות המשמשות לסחר בסם.",כתב אישום ורקע 
26,SH-19-02-41950-743,"בתסקיר סופי מיום 4/6/19 שרות המבחן המליץ, על שילובו של הנאשם בהליך טיפולי שיקומי, שיתרום להפחתת הסיכון להישנות התנהגות דומה בעתיד, להטיל עליו צו מבחן למשך שנה וחצי, עונש מאסר כמשך תקופת מעצרו ומאסר על-תנאי משמעותי.",תסקירי שירות המבחן 
27,SH-19-02-41950-743,"בתסקיר קודם,  מיום 10/5/19 נמסר כי הנאשם, בן 19, רווק.",תסקירי שירות המבחן 
28,SH-19-02-41950-743,טרם מעצרו התגורר בנצרת עלית ועבד במאפייה.,תסקירי שירות המבחן 
29,SH-19-02-41950-743,"לדבריו, סיים 12 שנות לימוד.",תסקירי שירות המבחן 
30,SH-19-02-41950-743,"אמו נפטרה בהיותו בן 10, מסרטן ריאות, אבדן טראומטי עליו מתקשה להתגבר עד היום.",תסקירי שירות המבחן 
31,SH-19-02-41950-743,"הנאשם אופיין כילד רגיש, בודד, מסוגר וחלש.",תסקירי שירות המבחן 
32,SH-19-02-41950-743,"בין הגילאים 13 עד 17 שהה בפנימייה, ובסופי שבוע נהג לבקר אצל סבו וסבתו, עמם התגורר בשנתיים האחרונות עד למעצרו, ולו קשר משמעותי עמם.",תסקירי שירות המבחן 
33,SH-19-02-41950-743,"אביו בן 52, עובד בעבודות ניקיון.",תסקירי שירות המבחן 
34,SH-19-02-41950-743,"עם השנים נישא האב בשנית, ועבר להתגורר עם בת זוגו.",תסקירי שירות המבחן 
35,SH-19-02-41950-743,"הנאשם שוהה במעצר מזה שלושה חודשים, ולדבריו עובר התעללות קשה מצד עצורים אחרים, מתקשה להסתגל לתנאי המעצר, ומפגין מצוקה רגשית נוכח מצבו.",תסקירי שירות המבחן 
36,SH-19-02-41950-743,"הנאשם דיווח כי החל לעשות שימוש בחשיש בגיל 18, ונהג לעשן בתדירות יום יומית, כאשר מאז מעצרו הפסיק זאת.",תסקירי שירות המבחן 
37,SH-19-02-41950-743,"לחובת הנאשם הרשעה אחת קודמת בעבירה של מעשה מגונה בקטין, בגינה נדון לצו מבחן למשך שנתיים בבית משפט לנוער, במהלכו עבר הליך טיפולי.",תסקירי שירות המבחן 
38,SH-19-02-41950-743,"באשר לעבירות דנן מסר הנאשם כי הוא מודה בביצוען, כי פנו אליו בעלי פיצוצייה בנצרת עלית והציעו לו לסחור בסמים עבורם, והוא התפתה מהרווח הכספי הטמון בכך.",תסקירי שירות המבחן 
39,SH-19-02-41950-743,"הנאשם ביטא צער וחרטה על ביצוע העבירות, ונראה כי ההליך הפלילי הרתיע אותו מפני ביצוע עבירות דומות בעתיד.",תסקירי שירות המבחן 
40,SH-19-02-41950-743,"הנאשם שלל נזקקות לגמילה מסמים ומסר כי אינו חש צורך בכך, וכן סבר כי שהייה במסגרת סגורה לא תתאים לו בשל הניתוק הכרוך בכך מבני משפחתו, המהווים עבורו, לדבריו, מקור לתמיכה ולעזרה.",תסקירי שירות המבחן 
41,SH-19-02-41950-743,"הנאשם ביטא מוטיבציה להשתלב בהליך טיפולי במסגרת פתוחה, ורצון לעבד את הטראומה הכרוכה במות אמו בגיל כה צעיר.",תסקירי שירות המבחן 
42,SH-19-02-41950-743,"שירות המבחן סבר כי נסיבות חייו המורכבות של הנאשם, העדר הצבת גבולות ברורים ודמויות סמכות, כמו גם הקושי בו ניחן בוויסות דחפים ונטייה להיגרר לסיטואציות שליליות, מלמדים כי ללא שילוב בהליך טיפולי אינטנסיבי, קיים סיכון להישנות ביצוע עבירות דומות בעתיד.",תסקירי שירות המבחן 
43,SH-19-02-41950-743,"נוכח התנגדותו, באותו שלב, לשילוב בהליך טיפולי מסוג זה, נמנע שירות המבחן בתסקיר הראשון ממתן המלצה על חלופת ענישה שיקומית.",תסקירי שירות המבחן 
44,SH-19-02-41950-743,"בתסקיר סופי מיום 4/6/19 נמסר כי לאחר שהות של כארבעה חודשים במעצר, ובאשר לקשיי הנאשם במעצר, דווח כי אנשי שב""ס מצליחים להגן על הנאשם ולמנוע פגיעות מצד עצורים אחרים.",תסקירי שירות המבחן 
45,SH-19-02-41950-743,"הנאשם שב ושלל בפני שירות המבחן נזקקות טיפולית במסגרת סגורה, בשל הקושי בניתוק מבני משפחתו, יחד עם זאת, הוא הביע רצון להשתלב בטיפול גמילה מסמים שלא במסגרת סגורה, לבחון מניעיו לביצוע העבירות ולמנוע מעורבות חוזרת בפלילים.",תסקירי שירות המבחן 
46,SH-19-02-41950-743,"נוכח האפשרות להפחתת הסיכון להישנות ביצוע עבירות בעתיד, המליץ שירות המבחן, כאמור, על שילובו של הנאשם במסגרת טיפולית שיקומית בקהילה, במסגרת היחידה לטיפול בהתמכרויות באזור מגוריו, במסגרת צו מבחן למשך שנה וחצי, בצירוף מאסר בפועל כמשך ימי מעצרו ומאסר על-תנאי מרתיע.",תסקירי שירות המבחן 
47,SH-19-02-41950-743,ביום 14/5/19 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
48,SH-19-02-41950-743,"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 10 ל-24 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש ברף האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי, קנס כספי, ופסילת רישיון בפועל ועל-תנאי.",טיעוני הצדדים לעונש
49,SH-19-02-41950-743,"נטען, כי הנאשם היה חלק מצוות של שלושה, שביצעו עבירות רבות של סחר בסם, למטרת בצע כסף, תוך שימוש בטלפון סלולרי אליו התקשרו הלקוחות ותיאמו נקודת מפגש להעברת הסם, מסוג מריחואנה, בכמות של 1 – 2 גרם בכל עסקה, ובתמורה לסכומי כסף שונים.",טיעוני הצדדים לעונש
50,SH-19-02-41950-743,"מדובר בעסקאות רבות שבוצעו בתדירות גבוהה, בהזדמנויות שונות, לאורך פרק זמן של כחודשיים.",טיעוני הצדדים לעונש
51,SH-19-02-41950-743,לנאשם היה תפקיד חיוני ומהותי בהפצת הסם.,טיעוני הצדדים לעונש
52,SH-19-02-41950-743,"עוד נטען, כי מתסקיר שירות המבחן עולה כי הנאשם התפתה לרווח הכספי הטמון בביצוע העבירות, שולל נזקקות טיפולית, וכי קיים סיכון להישנות ביצוע עבירות ללא שילוב בהליך טיפולי אינטנסיבי.",טיעוני הצדדים לעונש
53,SH-19-02-41950-743,"ב""כ המאשימה אישרה כי הנאשם שיתף פעולה מייד בפתח חקירתו במשטרה, ומסר מידע לגבי מעורבים נוספים.",טיעוני הצדדים לעונש
54,SH-19-02-41950-743,"ב""כ הנאשם טענה כי מתחם העונש ההולם נע בין 6 ל-15 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש מאסר ברף התחתון של המתחם לו טענה.",טיעוני הצדדים לעונש
55,SH-19-02-41950-743,"נטען כי חלקו של הנאשם בביצוע העבירות קטן באופן משמעותי מזה של שותפיו לעבירות, וכי תפקידו התמצה בבלדרות הסם בלבד, והוא הופעל למעשה על ידי אחרים.",טיעוני הצדדים לעונש
56,SH-19-02-41950-743,"ב""כ הנאשם טענה כי יש לזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה, שיתוף הפעולה בחקירה, מסירת מידע שהוביל לתפיסת המעורבים.",טיעוני הצדדים לעונש
57,SH-19-02-41950-743,"הנאשם סבל קשות בתקופת מעצרו, הועבר לבית מעצר אחר, והיה זקוק להגנה מיוחדת, משלא נמצאה חלופה הולמת למעצרו.",טיעוני הצדדים לעונש
58,SH-19-02-41950-743,מתסקיר שירות המבחן עולה כי נסיבות חייו של הנאשם מורכבות ביותר.,טיעוני הצדדים לעונש
59,SH-19-02-41950-743,"הנאשם הביע צער חרטה על המעשים, מסר כי מעוניין להשתלב בטיפול, וכי הופעל בביצוע העבירות על ידי אחרים.",טיעוני הצדדים לעונש
60,SH-19-02-41950-743,הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,דיון והכרעה
61,SH-19-02-41950-743,חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,דיון והכרעה
62,SH-19-02-41950-743,"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",דיון והכרעה
63,SH-19-02-41950-743,"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",דיון והכרעה
64,SH-19-02-41950-743,"מהותיות חלקו של הנאשם התבטאה בתיאום מול הלקוחות תוך שימוש בטלפון הנייד שלו, אימות זהותם, קביעת מקום מפגש לביצוע העסקה, תיאום כמות הסם והתמורה, מסירת הסם וקבלת התמורה מידי הלקוחות, אם בנוכחותם ואם במקום מסתור שנקבע מראש.",דיון והכרעה
65,SH-19-02-41950-743,"לולא פעילותו של הנאשם לא יכולות היו עסקאות הסמים להתבצע, וזאת אף שהנאשם הופעל על-ידי אחרים שסיפקו בידיו את הסמים למסירה ללקוחות.",דיון והכרעה
66,SH-19-02-41950-743,"תופעת סחר בסמים ב""טלגראס"" ובאפליקציות דומות פשטה בתקופה האחרונה והפכה למציאות נפוצה.",דיון והכרעה
67,SH-19-02-41950-743,"מדובר בתופעה רחבת היקף, המתוארת בתיקי סחר בסמים רבים מאוד מהשנים האחרונות, ונסיבותיהם דומות.",דיון והכרעה
68,SH-19-02-41950-743,"מבחינות רבות אין בתיקים אלה מן החידוש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",דיון והכרעה
69,SH-19-02-41950-743,"בין סממנים אלה ניתן לציין לחומרה את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",דיון והכרעה
70,SH-19-02-41950-743,"יחד עם זאת, מדובר בתופעה המאופיינת גם בסממנים יחודיים, ובנסיבות ביצוע רלוונטיות, אשר גם אותם יש לציין.",דיון והכרעה
71,SH-19-02-41950-743,"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ה""מודרנית"", של הפצת סמים באמצעות האינטרנט והסייבר מאפיינים ייחודיים, אשר העיקרי שבהם הנו הנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",דיון והכרעה
72,SH-19-02-41950-743,"אמנם מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם  אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",דיון והכרעה
73,SH-19-02-41950-743,"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים,  לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",דיון והכרעה
74,SH-19-02-41950-743,"מדובר בהרגל שעלותו יקרה, ומכאן המעמד המפוקפק של הסמים כמחוללי פשיעה.",דיון והכרעה
75,SH-19-02-41950-743,"הקלות הטכנולוגית שמציעות האפליקציות, מאפשרת כעת להזמין משלוח של סמים בכל כמות ובכל מחיר בלחיצה קלה על טלפון חכם.",דיון והכרעה
76,SH-19-02-41950-743,"הפיתוי הוא רב, הסיכון הוא נמוך, והתוצאה הנה בהכרח  הרחבה ניכרת של מעגל הסמים.",דיון והכרעה
77,SH-19-02-41950-743,"לא רק קניית סמים הפכה קלה זמינה ומפתה, אלא גם הצטרפות למעגל סחר הסמים, שגם היא נעשית היום בתיאום טלפוני אינטרנטי ""סטרילי"" וכמעט אנונימי.",דיון והכרעה
78,SH-19-02-41950-743,"ניתן לומר כי הקדמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",דיון והכרעה
