feature_key,text,extraction
GENERAL_CIRCUM,"על פי נתוני התסקיר, הנאשם בן 26, נשוי, אב לשני ילדים ומתגורר עם משפחתו בפזורת תל שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד והחל מגיל 14, התחבר לחברה שולית, נשר מהלימודים והחל לעבוד בתחום השמירה ובעבודות מזדמנות, וללא יציבות תעסוקתית עד ליום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם מקבל קצבת נכות מהמוסד לביטוח לאומי על רקע מצבו הרפואי של בנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי שלוש בדיקות שתן שנערכו לנאשם נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל נזקקות טיפולית, שלל כל כוונה פלילית במעשיו ומסר כי למד מהתנהגותו השגויה ולא יחזור עליה בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי סיכוי לשיקום: הנאשם נעדר עבר פלילי, בעל יכולות קוגניטיביות תקינות אשר גדל במשפחה נורמטיבית, בעל שאיפות לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי סיכון לעבריינות: נטילת אחריות חלקית אשר שוללת כוונה פלילית; אי יציבות במסגרות לימוד/תעסוקה; גבולותיו הפנימיים של הנאשם רופפים והוא פועל לעתים מתוך אינטרסים צרים במחיר עבירה על החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור היעדרו של עבר פלילי, עתרה ב""כ המאשימה לענישה בחלקו התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס משמעותי וחתימה על התחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען ב""כ הנאשם לחלוף זמן, במהלכו שהה הנאשם תחת תנאים מגבילים ושיתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שלושה מסייעים נדונו ל-14 חודשי מאסר ורק אחד מהם נדון ל-10 חודשי מאסר בעקבות הצטברות של נסיבות מקלות והעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
