text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאור היעדרו של עבר פלילי, עתרה ב""כ המאשימה לענישה בחלקו התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס משמעותי וחתימה על התחייבות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נטען כי הסיוע במקרה הנדון הוא ברף נמוך אשר מצא ביטוי אך בהסכמת הנאשם לשימוש אחר בשטחו לצורך גידול הסמים.,,,,,,,,,,,,,,
"עוד טען ב""כ הנאשם לחלוף זמן, במהלכו שהה הנאשם תחת תנאים מגבילים ושיתף פעולה עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כלל המערערים, למעט מערער 5, הורשעו על פי הודאתם בסיוע לגידול 790 שתילי סם קנביס.",,,,,,,,,,,,,,
"האחרון הורשע בעבירה המושלמת של גידול הסם וגניבה בנסיבות מחמירות (חשמל), לצד החזקת 82 ק""ג של עלי קנביס מיובשים.",,,,,['קנביס (קנאביס)'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
המדובר בהקמת מעבדה מאובזרת בתוך מחסן גדול ששכר לשם כך מערער 5.,,,,,,,,['לא'],,,,,,
שלושה מסייעים נדונו ל-14 חודשי מאסר ורק אחד מהם נדון ל-10 חודשי מאסר בעקבות הצטברות של נסיבות מקלות והעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.",,,,,['קנביס'],"['[1494 - שתילים], [17.4 - ק""ג], [0 - יחידה]']","['לא בעל המעבדה, לא בעל הסמים']",,,,['כן'],,,
"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",,,,,['קנביס'],"['[19.5 - ק""ג]']",['לא בעל המעבדה'],,,,['כן'],,,
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס של""ע.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סך כולל של 862 גרם קנבוס של""ע.""']",,,,,,,,,
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",,,,,"['קנביס, קנביס']","['[240 - גרם], [34 - גרם], [33 - גרם]']",['לא בעל המעבדה'],,,,,,,
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",,,,,,"['[3.2 - ק""ג], [10 - ק""ג]']",,,,,,,,
"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",,,,,['קנביס'],"['[10 - ק""ג]']",['לא בעל המעבדה'],,,,,,,
"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.",,,,,['קנביס'],"['[120 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",['כן'],,,,,,
הנאשמת הורשעה בסיוע לגידול הסם וטיפול בו.,,,,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",,,,,['קנביס (קנביס)'],"['[122 - שתילים], [7 - ק""ג]']","['הנאשם הורשע בגידול קנביס במשקל 7 ק""ג, החזקת 2 ק""ג קנביס, וכל זה בדירתו. הוא לא הורשע בשימוש במעבדה, ולכן הוא לא בעל המעבדה']",,,,,,,
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",,,,,['קנביס'],"['[10 - ק""ג]']",['לא בעל המעבדה'],,,,,,,
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.",,,,,['קנביס (קנביס)'],"['[58.76 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
האחד חתם על חוזה שכירות לדירה וסייע לשנע ציוד לצורך הגידול.,,,,,,,,['לא'],,,,,,
"בהעדר עבר פלילי לנאשמים ושיקולי הרתעה מנגד, נדונו הנאשמים ל-9 חודשי מאסר (מאחורי סורג ובריח).",,,,,,,,,,,,,,
כמות סם ושתילים: המדובר בסיוע לגידול של כמות סמים משמעותית – 600 שתילים במשקל כולל של 18 קילוגרמים.,,,,,"['[קנביס], [קנביס]']",['[18 - קילוגרם]'],['לא בעל המעבדה'],,,,,,,
"מדובר במאות שתילי סם, אשר עלולים היו להגיע לאלפי צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",,,,,,,,,,,,,,
כך גם בענייננו עת בה מסר הנאשם לשירות המבחן כי מצבו הכלכלי הקשה היה ברקע הסכמתו לאפשר את גידול הסם בחצר ביתו עבור תמורה כספית.,,,,,,,,,,,,,,
עבר פלילי: הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",,,,,,,,,['לא'],['כן'],['לא'],,,
"בענייננו, הודה בביצוע המעשים הן בביהמ""ש והן בפני שירות המבחן (אם כי התרשמות קצינת המבחן היא מנטילת אחריות חלקית).",,,,,,,,,,['כן'],,,,
חלוף הזמן: העבירה בוצעה לפני למעלה משלוש שנים.,,,,,,,,,,,,,,
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""פארק המשחקים"" בכתובת ההסתדרות 82 בבאר-שבע, רמות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור כל עבירה מסוג עוון שבפקודת הסמים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
פסילת רישיון נהיגה למשך 6 חודשים אשר תופעל ככל והנאשם יעבור עבירות סמים בתוך 3 שנים מהיום.,,,,,,,,,,,,[],[],[]
מורה על השמדת מוצג הסמים.,,,,,,,,,,,,[],[],[]
