,verdict,text,part
0,SH-21-05-44174-721,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","ע""י ב""כ עוה""ד אבנר שמש "
1,SH-21-05-44174-721,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ט, 40יא","ע""י ב""כ עוה""ד אבנר שמש "
2,SH-21-05-44174-721,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת סיוע לגידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
3,SH-21-05-44174-721,"על פי עובדות כתב האישום, במהלך תקופה לא ידועה אשר קדמה ליום 9.5.21, סייע הנאשם לאחר לגדל 600 שתילי סם קנביס במשקל נטו של 18 ק""ג (להלן: ""הסמים""), בכך שאפשר לאחר לגדל הסמים בחצר ביתו שבפזורת תל שבע (להלן: ""החצר"").",גזר דין
4,SH-21-05-44174-721,לאחר הרשעתו הופנה הנאשם לשירות המבחן.,גזר דין
5,SH-21-05-44174-721,"ביום 12.9.23 התקבל תסקיר שירות המבחן במסגרתו הומלץ על ענישה בדמות עונש הרתעתי וצו של""צ בהיקף של 400 שעות.",גזר דין
6,SH-21-05-44174-721,"על פי נתוני התסקיר, הנאשם בן 26, נשוי, אב לשני ילדים ומתגורר עם משפחתו בפזורת תל שבע.",גזר דין
7,SH-21-05-44174-721,"הנאשם סיים 9 שנות לימוד והחל מגיל 14, התחבר לחברה שולית, נשר מהלימודים והחל לעבוד בתחום השמירה ובעבודות מזדמנות, וללא יציבות תעסוקתית עד ליום זה.",גזר דין
8,SH-21-05-44174-721,נמסר כי הנאשם מקבל קצבת נכות מהמוסד לביטוח לאומי על רקע מצבו הרפואי של בנו.,גזר דין
9,SH-21-05-44174-721,נמסר כי שלוש בדיקות שתן שנערכו לנאשם נמצאו נקיות.,גזר דין
